threshold	term	GeneSize	WindowSize	key	value
0.25	500	129	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	501	9	15	AT3G14420,AT4G33520,AT4G36810,AT2G26360,AT3G47450,AT4G25910,AT4G31390,AT3G17830,AT2G41680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	502	121	15	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G40400,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	503	134	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G29180,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	504	8	15	AT2G26340,AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT1G71500,AT1G54780	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	505	9	15	AT1G54780,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G65230,AT4G25050,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	506	7	15	AT2G26550,AT5G07020,AT1G54780,AT4G25050,AT3G46610,AT1G71500,AT1G65230	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	507	9	15	AT2G26340,AT2G26550,AT5G07020,AT1G54780,AT1G71500,AT1G65230,AT5G01220,AT5G08050,AT3G21055	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	508	6	6	AT2G26550,AT2G41680,AT3G19490,AT2G04030,AT1G32500,AT1G16880	19,20,21,22,23,24
0.2	509	5	9	AT3G46610,AT2G41680,AT2G26550,AT2G04030,AT4G25050	19,20,21,22,23,24,25,26,27
0.2	510	10	15	AT2G26340,AT5G08050,AT3G21055,AT5G07020,AT1G54780,AT1G65230,AT5G01220,AT1G32500,AT5G52440,AT2G26550	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	511	74	15	AT1G20810,AT3G10470,AT3G46780,AT2G42975,AT4G31560,AT1G07510,AT1G54500,AT1G16790,AT5G52970,AT4G39960,AT5G42070,AT1G54580,AT1G31180,AT5G62720,AT5G16660,AT1G79450,AT4G28025,AT2G43010,AT1G78915,AT1G14590,AT1G74710,AT1G23740,AT1G10170,AT1G66670,AT3G53560,AT3G28850,AT1G50250,AT4G38380,AT1G54050,AT3G15360,AT4G01050,AT2G40760,AT4G39460,AT2G42220,AT4G20820,AT5G21430,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT3G24590,AT1G17850,AT5G53490,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT2G24020,AT1G74070,AT1G15820,AT3G22690,AT4G01900,AT3G10130,AT1G67280,AT3G26580,AT3G58010,AT4G39730,AT2G37230,AT1G06690,AT2G21160,AT5G42765,AT1G15140,AT3G55330,AT1G52220,AT5G12470,AT1G79230,AT1G51110,AT5G16150,AT3G25480,AT3G57680,AT4G24930,AT4G35770,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	512	7	15	AT3G14420,AT4G36810,AT2G26360,AT4G25910,AT4G31390,AT2G04030,AT2G41680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	513	8	15	AT1G21750,AT2G37400,AT1G16790,AT2G01140,AT1G78915,AT1G65260,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	514	77	15	AT1G20810,AT4G13670,AT3G46780,AT2G42975,AT4G31560,AT1G07510,AT1G54500,AT1G16790,AT1G42960,AT4G38380,AT5G52970,AT5G42070,AT1G54580,AT1G31180,AT5G08050,AT5G53170,AT1G79450,AT4G28025,AT2G43010,AT2G42220,AT5G53490,AT3G10130,AT1G23740,AT1G10170,AT4G35770,AT3G53560,AT3G60370,AT3G28850,AT1G50250,AT2G40760,AT3G15360,AT4G01050,AT1G51350,AT4G39460,AT4G27700,AT4G01900,AT1G75690,AT3G15840,AT1G56500,AT1G50460,AT1G74070,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT2G24020,AT1G22020,AT4G24930,AT1G15820,AT3G22690,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT5G59250,AT4G20820,AT3G58010,AT3G26080,AT2G37230,AT1G06690,AT2G21160,AT1G15140,AT5G01220,AT3G55330,AT1G52220,AT5G12470,AT1G79230,AT4G16155,AT1G51110,AT5G16150,AT5G16660,AT3G57680,AT3G21055,AT1G22450,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	515	5	9	AT1G67840,AT4G33520,AT2G21530,AT1G50450,AT4G38100	19,20,21,22,23,24,25,26,27
0.2	516	10	15	AT3G01480,AT4G33520,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	517	58	15	AT1G20810,AT3G46780,AT2G42975,AT4G31560,AT1G07510,AT1G54500,AT1G16790,AT1G54580,AT1G31180,AT5G16660,AT3G22690,AT4G28025,AT2G43010,AT1G51110,AT5G53490,AT1G23740,AT1G10170,AT5G59250,AT3G53560,AT3G28850,AT1G50250,AT4G38380,AT3G15360,AT4G01050,AT4G39460,AT2G42220,AT1G75690,AT3G15840,AT3G26080,AT1G50460,AT1G74070,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT2G24020,AT1G22020,AT1G15820,AT4G39730,AT5G21430,AT3G25480,AT4G20820,AT3G58010,AT2G37230,AT2G21160,AT1G15140,AT1G79230,AT5G12470,AT1G79450,AT1G78915,AT5G16150,AT4G01900,AT3G57680,AT1G54790,AT4G24930,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	518	6	15	AT3G01480,AT1G50450,AT1G74880,AT3G47450,AT1G67840,AT4G38100	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	519	17	15	AT3G01480,AT2G41680,AT4G33520,AT3G14420,AT3G47450,AT1G73530,AT4G36810,AT1G79040,AT1G44575,AT4G25910,AT3G56040,AT3G46610,AT3G17830,AT4G31390,AT4G25050,AT2G26360,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	520	136	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G40400,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G16880,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	521	130	15	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT1G78915,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G03850,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G20140,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	522	11	15	AT1G54780,AT5G07020,AT1G79040,AT1G44575,AT2G26550,AT3G46610,AT3G56040,AT1G71500,AT1G65230,AT4G25050,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	523	6	15	AT3G01480,AT1G50450,AT1G74880,AT1G67840,AT2G21530,AT4G38100	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	524	12	15	AT2G26340,AT3G21055,AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780,AT5G01220,AT2G26550	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	525	5	7	AT1G32500,AT2G41680,AT1G16880,AT2G26550,AT2G04030	19,20,21,22,23,24,25
0.15	526	8	15	AT2G26340,AT3G21055,AT5G07020,AT5G08050,AT1G54780,AT5G01220,AT1G32500,AT5G52440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	527	7	15	AT3G01480,AT1G50450,AT4G19830,AT1G74880,AT1G67840,AT2G21530,AT4G38100	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	528	10	15	AT2G26340,AT1G54780,AT5G07020,AT5G08050,AT4G25050,AT3G46610,AT1G65230,AT5G01220,AT1G32500,AT2G26550	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	529	19	15	AT3G01480,AT2G41680,AT4G33520,AT3G14420,AT3G47450,AT1G73530,AT4G36810,AT1G79040,AT1G44575,AT4G25910,AT3G56040,AT3G46610,AT3G17830,AT1G71500,AT2G04030,AT4G31390,AT4G25050,AT2G26360,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	530	18	15	AT3G01480,AT2G41680,AT4G33520,AT1G50450,AT3G14420,AT3G47450,AT1G73530,AT1G74880,AT1G79040,AT1G44575,AT4G25910,AT3G56040,AT1G67840,AT4G36810,AT2G21530,AT4G31390,AT3G17830,AT2G26360	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	531	143	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT4G33010,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT5G52440,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT1G78915,AT5G16150,AT3G19490,AT2G40400,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G03850,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	532	5	10	AT1G32500,AT3G01480,AT3G47450,AT2G04030,AT5G07020	19,20,21,22,23,24,25,26,27,28
0.1	533	17	15	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT3G46780,AT1G54580,AT1G54790,AT5G53490,AT3G26080,AT4G28025,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	534	10	15	AT2G26340,AT2G26550,AT5G07020,AT5G08050,AT4G25050,AT3G46610,AT1G54780,AT5G01220,AT1G32500,AT3G21055	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	535	5	4	AT4G33520,AT3G01480,AT3G47450,AT2G01140,AT5G07020	19,20,21,22
0.1	536	12	15	AT2G26340,AT2G26550,AT5G07020,AT1G54780,AT1G79040,AT3G56040,AT4G25050,AT3G46610,AT1G71500,AT1G65230,AT5G01220,AT3G21055	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	537	142	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT4G33010,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT3G19490,AT5G52440,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT1G03850,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	538	13	15	AT3G01480,AT4G31390,AT2G26550,AT3G14420,AT3G47450,AT1G73530,AT1G79040,AT4G25050,AT3G46610,AT1G71500,AT2G04030,AT2G41680,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	539	5	4	AT1G65260,AT5G07020,AT2G01140,AT4G19830,AT3G01480	19,20,21,22
0.05	540	27	15	AT1G50450,AT3G56040,AT1G67840,AT1G65230,AT4G25050,AT2G26340,AT4G36810,AT2G26360,AT1G79040,AT4G25910,AT2G21530,AT1G71500,AT1G54780,AT4G38100,AT3G01480,AT4G33520,AT2G04030,AT5G07020,AT1G73530,AT3G47450,AT3G46610,AT3G17830,AT4G31390,AT1G03600,AT3G14420,AT2G26550,AT1G44575	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	541	23	15	AT1G50450,AT3G56040,AT1G67840,AT1G65230,AT4G25050,AT2G26340,AT1G74880,AT1G79040,AT2G21530,AT1G71500,AT1G54780,AT4G38100,AT3G01480,AT4G33520,AT2G04030,AT4G19830,AT5G07020,AT1G73530,AT3G47450,AT3G46610,AT1G03600,AT3G14420,AT1G44575	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	542	18	15	AT2G26340,AT1G21750,AT1G74880,AT2G21530,AT1G50450,AT5G07020,AT1G16790,AT2G01140,AT1G78915,AT1G67840,AT1G54790,AT1G54780,AT4G38100,AT1G65260,AT4G19830,AT1G05385,AT1G03850,AT2G37400	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	543	154	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT5G08050,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G07020,AT5G01220,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT4G33010,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT5G52440,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT3G21055,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT1G78915,AT5G16150,AT3G19490,AT2G40400,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT1G65260,AT5G01500,AT1G14590,AT2G37400,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT1G03850,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT2G26340,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT2G01140,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT1G54790,AT5G35170,AT4G01900,AT1G67280	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	544	17	15	AT2G26340,AT5G08050,AT2G04030,AT5G07020,AT5G52440,AT5G01220,AT5G42270,AT2G18790,AT1G80380,AT4G33010,AT3G21055,AT1G54780,AT3G19490,AT1G32500,AT1G16880,AT2G01140,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	545	27	15	AT1G50450,AT3G56040,AT1G67840,AT1G65230,AT4G25050,AT2G26340,AT4G36810,AT2G26360,AT1G74880,AT1G79040,AT4G25910,AT2G21530,AT1G71500,AT1G54780,AT4G38100,AT3G01480,AT4G33520,AT2G04030,AT5G07020,AT1G73530,AT3G47450,AT3G46610,AT3G17830,AT4G31390,AT1G03600,AT3G14420,AT1G44575	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.05	546	24	15	AT2G41680,AT3G56040,AT1G67840,AT1G65230,AT4G25050,AT2G26340,AT1G79040,AT2G21530,AT1G71500,AT1G54780,AT4G38100,AT3G01480,AT4G33520,AT2G04030,AT4G19830,AT5G07020,AT1G73530,AT3G47450,AT3G46610,AT1G03600,AT3G14420,AT2G26550,AT1G44575,AT1G32500	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
