Term_id	pearson
15534	0.667617533738
158881	0.380455797732
93673	0.580827098129
28351	0.665199939246
28362	0.768960650982
29225	0.798444686624
30067	0.633037269802
30081	0.656377801707
95900	0.499649953211
95921	0.489026556446
96624	0.719866947972
129896	0.451037823062
116119	0.613024297616
116084	0.529668776078
116116	0.568788200544
73523	0.697941346122
100124	0.594126649057
106788	0.446387524933
106792	0.451651632853
56561	0.641138050831
28146	0.696074301613
5883	0.603531248582
125720	0.474925866679
125730	0.479790342038
166036	0.563348245568
153563	0.546712209999
188	0.194873450094
166436	0.557048883245
166438	0.570576059048
166445	0.564663343772
166425	0.562504572519
151779	0.492688971268
155450	0.474752218836
124401	0.601146714738
124323	0.634701548446
162066	0.496031371906
152522	0.528193140363
152526	0.516202716623
33366	0.635165915457
121413	0.558116790836
93281	0.576096330258
32609	0.702604606617
125013	0.458146107352
125021	0.438741604586
129246	0.582254390396
125157	0.468004515128
130531	0.53101293428
778	0.431310805613
116079	0.529156532741
116115	0.456868469944
112859	0.521209084027
184403	0.443386734564
129600	0.592021169621
108762	0.555288061747
130562	0.472069055777
62968	0.603581056853
168536	0.488280249932
75114	0.599625768495
112897	0.45228471328
81070	0.61224646573
23455	0.586644851413
124268	0.490432471154
124298	0.430448435032
94015	0.47361776371
94018	0.453521354997
94065	0.684488097761
94071	0.698419260783
28547	0.667211794467
124288	0.472182992778
118846	0.507718426257
124376	0.468536739054
124375	0.457899930527
537	0.728241466577
564	0.483530387507
35584	0.653090301777
73278	0.695842221409
177167	0.559998578058
48664	0.634870554455
48665	0.640475398401
51053	0.806691498793
59575	0.75090676703
87734	0.557503970616
81176	0.611403620151
94632	0.453470722557
94662	0.549134901151
94686	0.59120644865
160857	0.547533828951
30093	0.628711472011
31831	0.642149122086
186550	0.384446339503
115068	0.543254958312
115076	0.551722084472
128694	0.569351630786
155273	0.576663439432
11866	0.423308136409
130240	0.4960067232
114956	0.545259408236
114961	0.548669264246
98571	0.597294941081
98605	0.557337569869
98610	0.473458520135
33372	0.546419986721
665	0.56942553785
27523	0.692516638603
100116	0.594763322012
167021	0.583038778689
168612	0.417442465846
73091	0.661924550989
73093	0.655611991192
106745	0.478866029865
106754	0.575920416011
106800	0.431668470062
107256	0.464263245882
108844	0.715975907682
100274	0.606006739612
86952	0.57994741296
187963	0.347585084825
187967	0.360058790543
26807	0.650095833881
26819	0.611365257096
26828	0.624084821349
26837	0.58255845712
26839	0.603895569695
26843	0.557287071854
61205	0.580860902642
87334	0.622069320508
125656	0.499882264628
120255	0.567229487125
72766	0.659834748507
72781	0.668206356
72783	0.659701847523
111434	0.526352390402
111437	0.503906219009
120336	0.603473053766
120337	0.596997118238
98141	0.412315039037
125009	0.483341709245
125011	0.467661465458
125016	0.468588508064
125182	0.41934527758
137360	0.551445005785
126067	0.50244837736
126071	0.532135959877
63297	0.592560293112
93590	0.451369334616
198	0.222269535234
732	0.778710527913
177349	0.602692682141
130539	0.497986770964
130546	0.551709024703
184363	0.421090575489
89457	0.584102607939
89461	0.571393034933
89465	0.544356792694
134013	0.456358340218
1969	0.231164983192
133966	0.48370185411
36433	0.719345468879
121062	0.646772179711
137484	0.548481820427
137876	0.639509740615
171912	0.671658532207
8291	0.81329667554
106638	0.576302371963
175009	0.43933831858
175012	0.430456382457
175049	0.617887509495
175070	0.471400381484
44062	0.556071507014
44094	0.710313149067
44113	0.707981544492
109992	0.495004990253
109995	0.434654920886
110011	0.433781062945
44531	0.651574058954
112854	0.575095273033
114016	0.526850289601
179618	0.825286895607
148033	0.54312589893
50183	0.511744254857
181487	0.569236664554
183025	0.534905863198
118840	0.531883388573
88334	0.564744891258
88339	0.578544124924
88353	0.538521493218
88356	0.551447730176
121395	0.598654128539
93090	0.539247341315
93092	0.537963750522
158926	0.456961635576
28154	0.648385537306
28172	0.640374630642
28997	0.632890660592
119597	0.561082690003
95918	0.537290018295
95990	0.721341816721
95995	0.732172913734
96803	0.621268511831
96806	0.641753097349
124380	0.463449915306
28225	0.529520686331
168589	0.462121203636
8728	0.458174177925
295	0.403007145889
121536	0.60338871031
109479	0.6188568827
166686	0.537020622125
179509	0.430531762504
119271	0.599957312356
119295	0.528945895847
119299	0.625607018023
8681	0.395957336767
81083	0.611959522955
87435	0.619923360311
165262	0.404619294184
99864	0.516776129128
69538	0.651603766619
99889	0.499201389121
108852	0.671637205996
188285	0.512970973002
116195	0.497229560281
182101	0.57899403665
117057	0.578670969612
117074	0.567994355585
155090	0.580889878846
93675	0.585933120814
96645	0.525490333035
96660	0.475351982373
32438	0.693829448874
32443	0.681913550414
125240	0.470860283174
125323	0.492484126217
125347	0.558619869302
8735	0.423620731452
69274	0.613953066387
86840	0.521946332448
86829	0.50791864159
124676	0.550446181648
124681	0.558463076766
179737	0.565726729235
129932	0.454673315605
129939	0.497694627178
173296	0.60683331932
184380	0.553843328049
24122	0.639549044674
130250	0.512079403622
130283	0.486030528034
81174	0.622774352526
81188	0.602346461746
81201	0.625668314938
151847	0.612441397813
158808	0.397023445368
94609	0.499933271212
162114	0.49280315796
136849	0.521583188294
125255	0.474318012849
155451	0.484440092743
73501	0.625221124297
106786	0.419938811803
106798	0.446188746989
106804	0.47608254226
106810	0.442459898591
56553	0.649764779496
61784	0.544940652584
478	0.528530983685
125154	0.40272104893
125183	0.45009348252
209	0.18757794925
33567	0.629834098972
71953	0.615188720154
5933	0.39409284948
137349	0.55176465754
107248	0.485821468568
107258	0.449373621586
107274	0.474570027086
15365	0.661287912815
15366	0.683040456853
81655	0.529906259464
115050	0.581071182584
182284	0.663901467458
87346	0.620961495452
89019	0.567305021351
56584	0.649514638486
188338	0.593525484776
91812	0.561868569173
125646	0.675545172767
125680	0.49860248303
28370	0.581691912048
186569	0.66758916743
71986	0.628265039273
779	0.466455658931
116110	0.538762179871
118845	0.470481252632
126054	0.499894194411
126085	0.54890531887
188005	0.347849953161
182446	0.599107709456
130554	0.514757147388
112816	0.604745958164
14961	0.405473246878
118842	0.431057946815
86617	0.570505885534
110655	0.559679153739
33365	0.734971273879
69288	0.474517997786
69290	0.529957422722
137500	0.664502030478
137517	0.630308607681
106705	0.424984963531
173013	0.552276540996
15231	0.629275679392
15305	0.684695048245
50465	0.777296162598
155539	0.469552825759
155542	0.479076941827
25142	0.627752220293
25173	0.656887111117
125103	0.47438964654
28224	0.542107682583
162003	0.480016057631
136839	0.537129361966
174281	0.59527762612
184431	0.348219084399
186596	0.356619815412
28178	0.564819063139
129591	0.523603297175
168613	0.407761163622
184387	0.384687599736
184368	0.353001280976
1221	0.737038059642
153783	0.527203100257
184455	0.512812687333
155416	0.447194260663
98128	0.736830102059
108747	0.431434667366
108789	0.472239308046
108856	0.529041533169
121590	0.631513659454
217	0.210428002283
431	0.495148688619
155351	0.534005601242
125254	0.428168785806
125263	0.49840777155
125322	0.524189526022
125327	0.519055307049
125231	0.50227744701
518	0.703798712087
33674	0.420820451676
99590	0.814719261037
1965	0.177448611496
133902	0.475683109693
3828	0.436100716141
168530	0.469993052264
168544	0.459203454821
168555	0.481197339836
168567	0.499219985645
136170	0.544618480309
136172	0.559548999166
103510	0.643330338958
33670	0.430964018181
137564	0.678994377692
6913	0.480439980043
171972	0.398659990295
172024	0.425468940368
41824	0.825022154616
141131	0.675732071879
154795	0.558209956155
44077	0.722157139107
122209	0.598712555546
122284	0.498281136044
81049	0.636384970326
48347	0.550396243548
81791	0.628140014536
133897	0.427289769843
83907	0.717051387564
107149	0.563883788079
184839	0.746315028285
87434	0.631036586221
87582	0.614421808213
23379	0.632374139527
23454	0.589558657868
23565	0.712327831378
122291	0.556159099654
56920	0.651239226459
26449	0.634233801645
26455	0.59102423088
28551	0.627111282879
28562	0.682408705364
129603	0.496410602649
108764	0.525307826
108779	0.526589149342
108783	0.563254547431
110938	0.390488832201
110951	0.387668513138
110988	0.457838945027
110989	0.48214295172
162094	0.447300615416
97788	0.449699780912
97791	0.524340713183
97800	0.451000613918
97806	0.457070373353
33315	0.53625254728
69268	0.641393266833
113348	0.483052341116
113350	0.477830969607
113355	0.464396590584
113369	0.483382763275
113375	0.451014331544
124659	0.662829080133
124682	0.570179084931
119370	0.636640133629
302	0.46196099384
137365	0.520114824022
125448	0.444847448599
125455	0.473500880729
125662	0.509461724622
125684	0.510457818089
125717	0.48322424457
125724	0.482235370496
175044	0.433657371443
79731	0.614611689164
112856	0.499504737177
15380	0.573471440664
81173	0.636700478181
81660	0.483855803716
181385	0.582104444259
118806	0.462816079892
86652	0.634125608636
154619	0.568520635946
23683	0.638021566323
155324	0.497244755671
155342	0.517150116475
24860	0.725916179726
118843	0.487790441523
60886	0.572097578997
30065	0.640554438445
30080	0.667529474795
30100	0.656144276229
31832	0.650339027375
31838	0.628254002694
31839	0.611984725129
31853	0.562981388621
31863	0.590242412431
31867	0.609659115813
137173	0.561674888399
179602	0.435286698483
126075	0.512976965961
126080	0.512683263323
111422	0.552017472588
111436	0.531787057683
111438	0.508993225554
98119	0.502636206465
98150	0.45960257593
98157	0.473675884746
98168	0.540032048422
98169	0.462948908392
8733	0.420355559678
141019	0.469351893142
129985	0.487187873196
175045	0.443027191369
98593	0.822404426298
174980	0.6382142523
109480	0.553180795521
109485	0.663236174495
109574	0.479672925973
116209	0.498350353226
120267	0.575795355606
93013	0.476881752421
126562	0.566828388508
96658	0.487007098338
96706	0.507515650094
130245	0.492422069286
130260	0.455992458747
106657	0.475955561432
114958	0.556957960503
115044	0.590265968955
121495	0.524245250794
5642	0.445035454409
136983	0.552714120769
93616	0.453696234356
162096	0.458959431272
125237	0.503070960236
125264	0.458617141953
125317	0.52319378928
125241	0.409191212282
129525	0.520847954408
129553	0.50162750974
125020	0.479403906461
27249	0.650273212704
137219	0.553207439708
44108	0.548375487965
74386	0.446485299265
145340	0.70004942533
116172	0.425283633358
118821	0.5128954235
184405	0.358960169439
185382	0.638553783841
185452	0.631721620587
188019	0.360148232825
188023	0.339708149305
124327	0.500282329005
124331	0.612742977507
124369	0.486063409499
29940	0.732471395089
130866	0.521701671108
130867	0.522028655378
174637	0.563726764722
179551	0.447928923027
227	0.345862303466
242	0.36124662953
98597	0.593815329379
98602	0.470716945961
98614	0.54632875495
165439	0.546396317157
165443	0.530007830197
113359	0.510255389656
81041	0.635613776565
49180	0.526402658835
118693	0.544930406907
186026	0.529610746974
62965	0.652336739198
109667	0.603649954081
5649	0.413700999912
115732	0.511728280825
115781	0.514551346836
116111	0.492545402966
83468	0.741991678002
87741	0.511248266986
94657	0.54556192056
112913	0.473292751683
125245	0.479503746044
93072	0.50249917273
207	0.148145397105
33581	0.653147836828
165195	0.462466588072
1966	0.134725731864
69537	0.645255037999
168593	0.417567918049
168599	0.477158062895
168604	0.447368925249
103504	0.715024649298
5921	0.510013377122
5935	0.3989110464
138260	0.705393570551
107250	0.497243084576
108748	0.52382762596
108773	0.484454778803
109902	0.413731843042
109931	0.414870412662
79742	0.61419518082
117440	0.557994074276
107244	0.461151459447
107270	0.426634038595
107272	0.463819722656
86594	0.386251168174
88361	0.488092963006
96696	0.57270179495
56574	0.460218315165
56575	0.451615531072
187965	0.340426492567
122606	0.588861145425
26796	0.585105226037
26808	0.635502482946
26816	0.587934578854
26833	0.524182785154
26836	0.560534696314
26842	0.584900673751
29511	0.827362253365
29512	0.783942725069
129605	0.543820191839
129809	0.43224095117
97102	0.468055053344
97103	0.471846425136
97105	0.392307874317
97118	0.527862414251
97146	0.536206358394
97149	0.477451565979
125791	0.446534011892
125794	0.475132141372
137174	0.535003804045
126434	0.520717843839
126435	0.5203336214
72765	0.548083350448
111530	0.560659266622
81333	0.631208345061
126448	0.519028019901
81178	0.647203682511
31470	0.592024629009
98125	0.601461994049
98151	0.555213781078
184414	0.420703763001
184429	0.333609073142
184382	0.403467146919
129897	0.464537118231
129906	0.449483987284
116765	0.572193172995
97783	0.583008244878
82174	0.596067499554
125672	0.490935904626
125685	0.487319369629
125690	0.449582973182
125701	0.454939486073
165939	0.51004754278
57337	0.664395541704
188891	0.356193903142
141022	0.460502561529
144620	0.472012865736
112773	0.468230547055
112803	0.471953682777
121038	0.567252615583
121077	0.536204874533
122154	0.583522955672
122155	0.578363877731
122181	0.584529442235
130057	0.436647590487
130060	0.447978930954
99883	0.511859104211
116759	0.508445845204
115787	0.487557784071
183069	0.552921221055
87487	0.540662440907
25015	0.656891965389
124988	0.418674735202
126432	0.556364292019
14957	0.400468929993
14958	0.404848498503
14959	0.400283414577
14960	0.403914269192
188875	0.330601591983
125158	0.466389307299
129934	0.541342124583
129982	0.456822030709
166677	0.619153508031
174959	0.455172925901
467	0.522363928997
489	0.516967081837
33392	0.548962945989
33394	0.547346002554
700	0.408425472408
175032	0.388806476649
1980	0.111574726421
1982	0.146325680687
1985	-0.0899772246303
6196	0.421397704119
6197	0.376203616168
6198	0.420157795414
106809	0.475625948269
106812	0.442673355717
109498	0.521341814448
175047	0.409983486852
109563	0.484445330114
109568	0.446455384011
109572	0.521265790164
109577	0.447975837318
109579	0.492877074445
109580	0.528633440247
109973	0.447587289646
109994	0.504906452299
110004	0.449127052803
110022	0.562014813316
144659	0.484617751093
14962	0.40666554153
14963	0.159232609947
148280	0.698057588398
148284	0.418535208294
188601	0.424815159714
83260	0.746202265535
183168	0.642566339026
79704	0.552868373683
79708	0.553649426713
85174	0.783437615667
118812	0.562522982612
118822	0.541042243878
118841	0.469194004955
86958	0.631340502984
88344	0.511993606217
88347	0.5234061895
88352	0.511382345271
88357	0.496634621618
23114	0.671539402821
56431	0.461920901419
56433	0.472193501181
187549	0.527635515539
90145	0.611031478705
90153	0.629393305794
124370	0.457228037743
124542	0.600222768633
124637	0.603270034777
124653	0.601013298575
125243	0.506893721389
93065	0.530188574233
28151	0.0367433027397
28173	0.624781467869
28262	0.136323858115
28287	0.645778560984
110939	0.493689594066
110965	0.469640866678
97809	0.472008897915
166583	0.515877657516
120244	0.519548024449
109900	0.558695201182
96708	0.465376899703
96709	0.469648807402
96710	0.475119831405
125766	0.485396722074
114934	0.498268979063
