Term_Id	distance
130260	0.0630125624
168610	0.0846434265345
168615	0.0833433101499
125237	0.070520770808
125264	0.0580370445133
125317	0.0684319158045
125241	0.057908351974
137419	0.0266058058092
136839	0.0376459693448
114958	0.0385080168245
115044	0.0360521889685
174949	0.319290823288
174952	0.318311396542
94657	0.0310302045738
410	0.0673295691955
126075	0.0713066765602
126080	0.0709882663197
33926	0.397280214485
1221	0.0132439162203
1982	0.043947851434
133966	0.0787111827137
168526	0.30494375237
168529	0.0183865439743
168542	0.0227873433152
168549	0.0198653812456
136170	0.0403865461949
136172	0.041431562059
6913	0.177168507279
33925	0.397641194016
106788	0.0440481029933
106792	0.0428638233818
41824	0.0397480744742
122209	0.0158283875816
144659	0.0244753630607
145340	0.023528996362
112807	0.0314196163835
112816	0.0353227101855
14997	0.148003274921
168570	0.0213085060439
188602	0.0174454088502
83907	0.0177173250224
183168	0.0732685144123
119213	0.0415583910601
86958	0.0324213438925
185457	0.0459796985945
56561	0.125099934994
122284	0.0254874352624
122291	0.025823716323
188025	0.572295495712
155413	0.0584782467342
155422	0.0570266819958
124542	0.0564550056733
124637	0.0552463739449
124653	0.0678206493084
28262	0.0172416948174
28287	0.0307529001467
30065	0.0228318137797
30080	0.0268194188105
30100	0.0198404149456
98128	0.0175188507012
112897	0.0543720920271
125245	0.0743485767458
129897	0.0776536138872
48347	0.015673023922
81333	0.127913161237
26449	0.0177916250574
26455	0.017475983349
81178	0.143651267137
109480	0.0437042805338
109485	0.0362781884361
109574	0.0307067619032
110938	0.0209303554274
110951	0.0210435529096
110988	0.0224347990616
110989	0.0231956189584
112858	0.0561826752834
15941	0.0226160535979
184452	0.0683020915542
87487	0.0267931128585
88361	0.0272212270197
154619	0.031376308101
124988	0.0690933010505
93058	0.0418748078405
126562	0.0400278515083
97788	0.0215135213302
97791	0.0236188064577
97800	0.0214275507584
97806	0.0224656861908
165939	0.0502643776097
57337	0.144900313193
116209	0.029941048956
121495	0.0366476719014
96658	0.0263731077103
96706	0.0285774724036
175070	0.0686125232086
124380	0.0705686367062
99590	0.0186752278968
29940	0.0457703910777
130866	0.0697295592074
130867	0.0684945780997
125182	0.0559064760543
60886	0.0171250574195
137365	0.0276498126626
125158	0.0710266047022
129934	0.0850216009704
125791	0.0536403447181
125794	0.0541180632816
130057	0.0657866585941
130060	0.0702218308354
129982	0.0768796156603
137173	0.0363665216876
186613	0.058803361093
33758	0.0387644308048
33856	0.0364080983274
100787	0.0577272657539
186584	0.454387346805
38705	0.00756371129205
138260	0.0225971577366
75110	0.0228853010291
108748	0.0330149302905
108773	0.0320064727166
174637	0.0282857663007
175060	0.0755517477721
111422	0.0211552585628
111436	0.0237638788025
111438	0.0230393552074
79751	0.0396926402906
15132	0.0735336021261
82174	0.0241754698981
184447	0.0809641848053
186590	0.434995093728
186597	0.45416797312
28565	0.0375745523401
28567	0.03108640668
129599	0.0772516240556
31832	0.016054869656
31838	0.0139550917708
31839	0.0157246840483
31853	0.0153252158921
31863	0.0156554014998
31867	0.0143016313286
98119	0.0222069105364
98150	0.0197714290934
98157	0.0206036693107
98168	0.0217861563335
98169	0.01967832517
168204	0.027173401951
115732	0.0397111639903
115781	0.0399038675492
116172	0.0239392721365
186	0.298918076813
98593	0.0192890087973
24306	0.043278375669
24310	0.0403537385526
125672	0.0627884861035
125685	0.0632534344264
125690	0.0598366173723
125701	0.0593716690494
106599	0.0319947164828
33671	0.433545080437
33676	0.432926502482
33679	0.437525171417
33675	0.434992185987
33678	0.434589651101
177356	0.0749821701121
15448	0.0228174430807
116111	0.0439100789801
83468	0.0201856712616
141129	0.0233315066922
88344	0.0262953890459
88347	0.0246874810623
88352	0.022807791373
88357	0.0225607284712
57620	0.136228184702
125243	0.08126644904
179606	0.340834252458
166677	0.0366842968696
136983	0.0380474672925
106745	0.0448095221888
106800	0.0479204773413
188037	0.500599423134
81070	0.135580839595
94015	0.0344546594089
94018	0.0321002982573
184426	0.404831727998
124989	0.0705283153103
124990	0.0719978958815
124992	0.0707858131067
93013	0.152536408112
166583	0.046590192934
126434	0.0664752700617
126435	0.0652255545814
120244	0.0484271587819
126448	0.0666999299337
28208	0.0609263588698
28238	0.0600478297288
137219	0.0327542201777
231	0.20027097255
69114	0.0751177215511
69117	0.0745562306371
174954	0.0305207403302
44057	0.0592054246801
109902	0.0350358594149
109931	0.0348165200958
79706	0.0391264853813
79716	0.0439301039168
79718	0.0450244116185
79723	0.0435743151866
79725	0.0438388880264
96696	0.0260017483575
93046	0.0636047989194
121038	0.0587623681109
121077	0.0556672449795
107285	0.045198090754
87334	0.150405388092
98597	0.0171326020606
98602	0.0137741210049
98614	0.0176084279741
125766	0.0717645195253
33923	0.397948183768
114934	0.0357879660805
165940	0.056414723614
70046	0.0194379304853
70056	0.0190046458452
168616	0.288220641787
5654	0.0688170998977
28823	0.367411110686
175006	0.0214966059084
165943	0.0567572678646
14996	0.156433673065
15237	0.0437053293674
15639	0.0243539662491
15640	0.0272886969781
15641	0.0295622025636
15642	0.0304306296677
15697	0.025435369526
114975	0.0367758807829
115062	0.0362449353269
115072	0.0372356990927
115787	0.0363888931075
19496	0.0292196462739
86852	0.039031108031
87866	0.0690284060271
122606	0.0303775197505
188909	0.0689769348471
125103	0.073185156201
125154	0.0571758370517
125183	0.0573103436322
27249	0.0188001706112
125770	0.0751813365794
126432	0.0432300497833
15636	0.0264202698739
28616	0.397786961252
94175	0.0461242954833
28681	0.0358940505363
28684	0.0362521950328
28686	0.0394144340451
28768	0.0297684043368
28773	0.0340763898321
97102	0.023137899496
97103	0.0230645684962
97105	0.0176211857544
97118	0.0253060661965
97146	0.0261839542121
97149	0.0240157875116
129943	0.0776427121164
129983	0.0902845635573
129984	0.0858649165065
129986	0.082580431725
44080	0.0623367665274
117440	0.0253483863703
155349	0.225879365205
155450	0.117390814204
124401	0.0635960386105
124323	0.0613878094434
467	0.0400140025893
489	0.0396685608823
778	0.224029615843
33557	0.0517526478296
6097	0.0197045540206
6098	0.0170575499326
6099	0.0222152489947
6100	0.0225619983827
6101	0.0250726933568
6139	0.0180591905545
49180	0.0139714050869
124267	0.0575260562963
116765	0.0317453603503
144627	0.132050724128
122154	0.0378220731435
122155	0.0362873751155
122181	0.0371742941139
125771	0.0540897114579
137174	0.029711059215
700	0.234296746401
8895	0.0434831238366
74565	0.0734872488453
72765	0.0174558653283
109498	0.0442887724497
109563	0.0336298483314
109568	0.0289473019657
109572	0.0444492796537
109577	0.0286424267238
109579	0.0313587795832
109580	0.0332050347799
116759	0.0290963317571
111530	0.0181224778328
15552	0.0280106089378
15564	0.0251491591933
179540	0.032997089103
179546	0.358703106678
81805	0.0524782444251
83260	0.0179886064199
86828	0.0267921050198
86835	0.027000374821
188032	0.146103181364
155425	0.0471381764741
26796	0.0144687842633
26808	0.0162005006914
26816	0.0158915578612
26833	0.0155077135458
26836	0.015816656376
26842	0.0138305261824
93095	0.046547465489
93099	0.0442155489378
179514	0.0795293295938
31470	0.0186044277729
97783	0.0202240280233
98125	0.018427811369
98151	0.0188485655719
106644	0.0580435055671
14957	0.171966964618
14958	0.173737990083
14959	0.177701127738
14960	0.179472153203
129596	0.0707588028659
141047	0.113441535443
115734	0.051951620417
130855	0.0532449051246
109973	0.0259986541485
109994	0.0282320892664
110004	0.0258254005641
110022	0.028459167579
14962	0.245663211863
90145	0.0292305861206
90153	0.0286691973701
124971	0.0715674982462
96796	0.0184470656607
106786	0.0470164419319
106798	0.0478906764788
106804	0.0453692234046
106810	0.0478064108333
113356	0.0482870907883
56553	0.138951411515
106640	0.123739240922
57395	0.136240262224
109900	0.0443071164386
96708	0.025825408717
96709	0.0257118540092
96710	0.0265818692562
217	0.23999007239
81083	0.125832612533
33665	0.438167984298
33677	0.438957958735
172451	0.042563146429
44527	0.0624227908112
44529	0.0622066427841
63297	0.102174129715
129938	0.0781452992247
129977	0.0708509011704
130302	0.0767974791579
130323	0.0705658292764
130329	0.0659781929648
110939	0.0255735981547
110965	0.0248127782578
188547	0.174462359801
125258	0.066615443743
97809	0.0239023816101
126464	0.0479887528154
5805	0.0409378716045
188005	0.573490843167
79890	0.0419528869449
113364	0.0382320201463
148280	0.0311953145456
181399	0.0850116700288
85174	0.0135542291586
184528	0.0705040048719
184540	0.0711954927697
120249	0.0483065060805
166593	0.0499636630357
119271	0.0477590829587
119295	0.0445811942695
119299	0.0466923046436
28209	0.0614171095808
28217	0.0607754938938
28239	0.0605385804398
96181	0.0210237608465
96182	0.0194792873857
87346	0.140802951995
121401	0.0553304503439
125261	0.0717884772591
130155	0.0687369571543
134170	0.108655232783
136795	0.0387221196539
136845	0.0377815937181
91816	0.0168606965261
141077	0.110352705957
795	0.0107200669581
796	0.0105123747854
41499	0.0422681102927
174972	0.0255423044224
13162	0.0404003074266
13163	0.0377042086505
116171	0.0252016311249
116190	0.0281632888719
116199	0.0273163592679
116213	0.0240098702346
53532	0.0457524098917
23939	0.340257189359
23952	0.34172253619
23962	0.341815335912
23965	0.340838499816
25505	0.019224709457
96688	0.0170581443886
96695	0.0187863812103
198	0.254824837879
116095	0.0403710147805
184403	0.391189633797
33311	0.0723491170301
165234	0.27723318544
99960	0.0294155936586
44054	0.0621098744609
167100	0.0279252566578
69694	0.0295628589994
69732	0.0342613659849
5630	0.00709891858448
6024	0.020106227487
6033	0.0175340583005
6082	0.0167865491088
7146	0.163655461083
28604	0.402086989682
73505	0.0149820413973
73525	0.0165664009637
106646	0.0585225616137
74390	0.0529255464799
9196	0.0233699422719
9197	0.0242523016398
9198	0.0206846279902
9199	0.0262431719065
9200	0.0271255312744
9245	0.0216528928324
109082	0.0229324014551
121538	0.03850757052
130270	0.0658462022666
111407	0.0234414649829
79700	0.0411938334284
79707	0.0399944799068
79712	0.0423607800908
79714	0.0434550877924
79715	0.047560884097
79717	0.0447980984423
79724	0.0437385504224
79726	0.0440031232623
79728	0.0490677419165
79729	0.0493323147563
79749	0.0328123610783
112856	0.0506222356944
145794	0.0402951402456
16074	0.0373341882919
16075	0.0390247058223
48951	0.0155051891913
188564	0.0504239905782
50267	0.0454293409386
117061	0.0270685179443
118780	0.0761496652154
184349	0.414308538184
86646	0.0316641071358
186023	0.0739472560749
186041	0.0942374331887
23527	0.0273976916541
56350	0.0474206845351
56920	0.140137938624
155417	0.242418626043
155419	0.241850010289
90171	0.0229700842992
90172	0.0207873496758
188839	0.69247193575
90599	0.0193770653289
90600	0.0181698106258
90602	0.0173207541657
124327	0.083645750828
124369	0.0811774777064
184838	0.083339267877
159325	0.0272595191685
28611	0.401850501648
28612	0.397528677018
28613	0.399137426426
29236	0.0487527595645
129590	0.0661897358642
129810	0.0928261207278
130273	0.069384765924
130282	0.0644442911081
137223	0.0329443379896
28814	0.366212656157
23758	0.368706416877
28816	0.371417497127
28830	0.368543495467
28832	0.367616055698
28835	0.367349456255
28837	0.368069261777
94656	0.0255722515782
94663	0.0315024653054
48261	0.017005378083
113358	0.0470184821173
113351	0.050334406803
129935	0.0850880314526
129944	0.0775906381161
129981	0.0765517172351
111238	0.0215810496268
111382	0.0203344714817
91143	0.0183669178979
5957	0.0423457227459
15889	0.0247086947826
15892	0.0248520309533
19915	0.027127821314
125718	0.0595437097271
130530	0.0670328097116
166450	0.0519946453231
166453	0.0516929063571
166459	0.0535076204021
166462	0.0532058814361
141078	0.112649546342
115725	0.0532453797162
115774	0.0528686257069
155416	0.0527312795504
130325	0.0676917449618
109511	0.0452554018942
109522	0.0476668795118
109531	0.0278765526168
168613	0.0792699080154
6350	0.0203483123502
6469	0.0303598799699
6473	0.0318730289954
109517	0.0449505266523
109578	0.0361281212081
110609	0.0289380120317
110616	0.0273207996121
110632	0.0250152116957
110641	0.025160526391
112787	0.167429454779
87734	0.0242095135568
25231	0.0163759310043
97140	0.0254893755051
32282	0.0198484199661
32285	0.0193375985018
109874	0.036083137482
109893	0.0363024768011
125265	0.0787063495532
117480	0.024921051337
144628	0.136138838966
114950	0.0276702662303
81049	0.143295375626
114932	0.0266823515278
130874	0.050201038599
130834	0.0508234046606
155451	0.123399379471
544	0.0495734313097
779	0.227429651992
780	0.225060239003
782	0.224845177945
27524	0.0115504338833
2014	0.00822679106176
134031	0.115148208923
168541	0.290439446334
27529	0.01174790056
8715	0.00927071926899
107312	0.0499880107955
154795	0.0374560723172
11861	0.108425363411
80418	0.0221482169669
80444	0.0234135404645
114016	0.0315235061801
179755	0.0543392303968
181688	0.0519246914201
183193	0.0556038240266
184654	0.069058995345
20820	0.0146143933733
86591	0.144217970854
86773	0.0312084782663
86914	0.0266419964533
86918	0.0268784089314
120224	0.058611502426
743	0.0204069893082
121517	0.0378290446677
25390	0.0181641522048
27534	0.0120422060966
93281	0.0302166434118
28260	0.0125842743456
129811	0.0884129470561
117449	0.02662707443
121080	0.0452617080358
121085	0.0448036160047
121090	0.0446806932478
155351	0.0330253910022
114980	0.0464692713449
114945	0.0486297396461
114973	0.0462658250701
691	0.23560097472
694	0.23561484879
699	0.237727488678
129906	0.0752334762636
174993	0.312704471646
109933	0.0449991471055
110034	0.0292391938696
87509	0.0268404979438
96623	0.0319115686899
96703	0.0313140491456
5653	0.0802565160906
73270	0.0166599108032
73285	0.0176923539681
9115	0.0238200294295
48627	0.0164717909956
9126	0.0212129076289
108781	0.0397161506739
97109	0.0188233454369
97111	0.0177148249642
97132	0.0179704134786
97133	0.0178970824789
31822	0.0155704770198
31845	0.0169935297396
31858	0.0148724268761
31861	0.0169242471911
31865	0.0165940615834
121075	0.0630714768154
125772	0.0742503146532
130445	0.0660409899798
130446	0.0665714074494
106639	0.0607927165077
106641	0.0905019009822
106656	0.0583919348619
112913	0.0581910923548
121383	0.0558694320789
121445	0.0589982940125
141079	0.125929919912
33322	0.0707672840916
79735	0.170033036382
93096	0.0509402094962
130281	0.065179228917
295	0.140886368611
168567	0.056892094113
127561	0.0270622978538
127566	0.025557578841
130933	0.0359970970881
127185	0.0482494102718
127186	0.0475883098157
127187	0.0467223532462
126113	0.0533123034524
126107	0.0531157245661
126112	0.0525129368656
126115	0.0526756406791
126116	0.0537523873394
165439	0.0636330870243
165443	0.0627219644025
113334	0.0510539589813
113339	0.0491601501419
113360	0.0487678444588
120266	0.0294880674743
137490	0.117878793364
112876	0.050295737123
148308	0.0798174802412
184455	0.104257753166
126053	0.0635302518963
126056	0.0638486621367
125102	0.0692912202705
125113	0.0691219026347
98678	0.00979922577614
564	0.0221249331173
606	0.0217317808431
890	0.00941974721544
1092	0.0292780724129
98581	0.0149237892386
132751	0.0166926625359
168442	0.0585509399797
73094	0.0179464446047
9573	0.034228367319
9585	0.0342451682072
122889	0.0328411773062
175044	0.0908756076319
109554	0.0207259385851
121532	0.038986426323
110942	0.0232473703172
110955	0.023134172835
110956	0.0253060834789
23968	0.342122120627
23970	0.341924113633
111059	0.0268925005701
111105	0.0222747887022
144882	0.0216277845333
15695	0.0240413980897
16957	0.0407785742392
41061	0.0551811976595
181423	0.0785722414376
83254	0.0186031595477
83270	0.0222344466028
116090	0.0523281210239
183433	0.0720526681437
183434	0.0662956242544
53097	0.0485621528312
41063	0.0488641689556
86855	0.0393595592561
152682	0.026846521622
186025	0.0762529118781
87981	0.0432230811003
87992	0.059107656525
88362	0.028361863209
153910	0.0449157456321
121529	0.041206017619
121544	0.0419999316244
88916	0.0679663824506
23940	0.344138173713
23945	0.342098176417
23954	0.345603520544
23964	0.345696320266
23973	0.34222747758
155288	0.0338356506237
188528	0.113249528322
188541	0.167714051513
