Term_Id	distance
28888	0.01288307296
163328	0.0300040440658
128414	0.0187135687571
129067	0.0188186046107
163333	0.026238643334
163334	0.0278847892288
97879	0.0158390494432
166508	0.0321635696944
166518	0.0298414961617
45288	0.0184368196859
111560	0.0107249142525
91523	0.0121225244116
163160	0.0315474551133
126119	0.029264141979
99925	0.0193600802392
99349	0.0136637427549
112472	0.0103051368148
112432	0.0131085789057
112443	0.012348587357
112451	0.00955560725311
112452	0.0118429951548
112460	0.00940913293654
112529	0.0120683769529
112532	0.0123062605885
112467	0.0103657391913
118486	0.0120024983
85733	0.0078887982328
163936	0.0250132012564
163941	0.0247704058553
163949	0.0231834570415
163953	0.0256254729471
163954	0.0255589009739
165286	0.062606881575
165299	0.0959639145895
110181	0.0152527548263
110191	0.0160304659572
79667	0.0289083241087
112898	0.0376550105162
83808	0.0114215173314
183147	0.0535494058206
118765	0.0482106430746
118778	0.0728929809759
23515	0.0914576411258
23516	0.0912275441428
29777	0.0329318762319
130577	0.0476112127169
125962	0.0309370752638
127366	0.0215139146881
112225	0.0115736121315
127379	0.0200091956752
111503	0.0159331043638
111511	0.0167586830742
111514	0.0168539136679
131779	0.0226745020452
131789	0.0211447045625
164697	0.0269566864078
164698	0.0228656882669
8192	0.0111977840149
172477	0.0567498235811
165401	0.0628773754825
175159	0.0548312031014
175216	0.0538941669783
44525	0.0334349122119
111833	0.00969333338456
111835	0.0109746898118
111933	0.00949481570438
85124	0.00881210336437
123596	0.0173644952638
123597	0.0191080624125
119368	0.04808641089
119593	0.0211372437664
63301	0.0694718027724
128883	0.0225767025427
164690	0.0182306564632
162294	0.0438379756835
38736	0.0146357017422
33998	0.0175973971803
163721	0.0266894921484
167115	0.0272932955065
33991	0.0150629219134
112609	0.0136543294516
181107	0.0519154810275
29613	0.0157083885998
163712	0.0261438861918
163719	0.0258515141158
186019	0.0476030718274
165371	0.0639679944268
165289	0.0589703638028
166855	0.0332256705822
166859	0.031711123394
123013	0.0123343333905
129413	0.0171343006985
118865	0.068215524756
118866	0.074727106351
90538	0.0123640068687
124036	0.0171644591864
124037	0.0144860216535
93073	0.0264524239121
93088	0.0416089644815
93091	0.0389970967784
86574	0.00807740835897
163532	0.0274231118683
163533	0.0261342805085
163536	0.0265756952837
128719	0.0156982036865
128723	0.0219818247432
128734	0.0158960560075
129048	0.0107873693265
129072	0.0165751516845
129074	0.0165111168834
129087	0.0175898138978
163161	0.0307222843013
163162	0.0313544187742
163207	0.0324041177252
163315	0.0273165467976
163317	0.0286509422419
163330	0.0294358016346
163331	0.0299197835564
163335	0.0278005287194
99597	0.0160537679588
56930	0.0664232637109
107985	0.0195921536426
85994	0.00778535892125
85995	0.00750891237345
186034	0.048572791306
33123	0.010577291813
175215	0.0501306784283
6732	0.00908724602285
175056	0.0209115345273
175152	0.063436371723
177548	0.0636148269764
90108	0.0145552787908
122961	0.0182020609169
165528	0.0405807891186
165529	0.0410302970829
167960	0.0244134385223
167983	0.0282906083464
175307	0.0581361858972
175320	0.0442057481025
175385	0.0453886317389
83463	0.01835847729
167973	0.0301119296782
112524	0.0122311061849
112528	0.0124689898205
112523	0.0131461632
123255	0.0143197558746
99693	0.0211176244395
165290	0.0569523897301
8566	0.00939893369347
108226	0.0189468493743
177459	0.0716844270748
112146	0.00974429098229
112148	0.0120838135726
112157	0.0125957659311
112238	0.0156212817487
86685	0.030912794773
186242	0.0480531437728
186243	0.0476532426806
186245	0.0444879669667
94526	0.0248592835538
129250	0.0182161717198
129258	0.0182222139322
123581	0.0173060641531
123603	0.020430263967
123604	0.0190496313017
123611	0.0214646396541
123621	0.0137218853305
128894	0.0234014680015
74351	0.00644778641318
167228	0.0235042469388
188577	0.115983803512
188578	0.103776672906
28875	0.0193077641365
6902	0.0139620570142
109413	0.0169613605124
109419	0.014170361613
175150	0.0637762478137
110189	0.0165325151876
110313	0.0117925110647
110316	0.00914732371067
110321	0.013218773453
83876	0.0154435227366
86854	0.028940315371
127535	0.0108899910001
86252	0.00759948617189
186246	0.0453952046312
331	0.0441591570985
165584	0.0398095128367
133346	0.0244839836801
166502	0.0273290404449
167008	0.0252614285265
69421	0.0243934414009
109949	0.0165208558742
109942	0.0123915193153
109943	0.0151312166826
111556	0.0116689950009
111764	0.009005216819
111765	0.0118164704075
111768	0.0104013355189
111772	0.0106683054243
113525	0.0432860369024
113539	0.0389531587093
111769	0.0125146924371
128692	0.0222164843137
84966	0.00931037526246
118428	0.0133187372851
24033	0.0157637907363
90022	0.0152060782159
109946	0.0167657874381
128733	0.0228435141443
129414	0.0176893807872
129434	0.0215412467813
133668	0.0197143203326
166769	0.0261447580121
118142	0.015706444394
118145	0.0131690087785
118146	0.0167496997466
129086	0.0181551062398
129100	0.0183106389438
111045	0.0104506033229
111046	0.0114069701435
111048	0.00897398244216
111052	0.0159004107557
188567	0.0511836512142
188582	0.0978778892391
155281	0.0464232520921
188592	0.101035356294
153913	0.0389715926335
133187	0.0238583159536
188594	0.0951365726274
112526	0.0152936250859
112447	0.00990286134259
112500	0.0135535322844
85726	0.00831693614945
133529	0.0196534570326
6983	0.0142848565271
111934	0.0103846102295
123619	0.0178179289801
118966	0.045970508376
129242	0.0184579024969
129243	0.0184518602845
168018	0.0308484423549
168031	0.0307636586839
168055	0.0285127055796
87494	0.0214006568615
165523	0.03924251202
165526	0.0442072946948
165566	0.0419164886377
6729	0.0132153168937
23969	0.0747491138079
128407	0.0112397151851
117523	0.0179782369853
187465	0.0622780743076
187466	0.0634228145729
23971	0.0744556795278
188593	0.106276669516
93710	0.0296837985698
128319	0.0170034296283
128333	0.0165887110598
99904	0.00867658956863
95455	0.0231223305957
128717	0.0221450407339
188598	0.120059213509
133657	0.0199665137746
133665	0.0191367965836
5972	0.0609867057686
137350	0.0205082518228
118423	0.0161471412485
95566	0.0231110672575
129035	0.0114093912419
129040	0.0150381739619
129043	0.0155152660144
129120	0.0228342266006
163475	0.0187583519494
1048	0.0141224809787
1051	0.0142267694874
165395	0.0462490695989
110821	0.0118659777223
119062	0.029962035355
187557	0.0397111468158
23763	0.0789445953258
23771	0.0788382296544
119065	0.0305920622481
93034	0.00933178260273
162275	0.0614240071781
1059	0.0150664980934
133173	0.0231525595568
183136	0.0872694232367
179670	0.0786430253863
183146	0.0798681005732
132435	0.0279323407859
136173	0.0308949203781
164730	0.0279121834988
6888	0.0154660801124
110314	0.0136446294885
90003	0.0154464281379
93702	0.0301013962654
119590	0.0290457094688
119601	0.0290134983675
154626	0.0316336574488
154628	0.0322672924185
401	0.051005739146
409	0.0487538183717
133557	0.0239307605927
1958	0.00458816084122
20462	0.0198656491135
86590	0.019009310083
111010	0.0130735713559
177550	0.0607770454013
155272	0.0494988894199
188633	0.107396103468
93218	0.0321676728488
93222	0.0334365570915
128018	0.0178756158137
128025	0.0174055316074
162281	0.0642129523666
99707	0.020573366788
166512	0.035372465457
166513	0.0355992374871
166517	0.0344343464849
137131	0.0221530230695
111771	0.0135006726066
183137	0.084362207721
20266	0.020455099458
118823	0.0751037170179
118813	0.0821610265913
56368	0.0328178696183
24028	0.0211106456189
124337	0.0327915859834
124338	0.0327633741242
124345	0.0402149434249
128661	0.0232613460755
128715	0.0222187502851
128729	0.0217600270805
127973	0.0304202825641
83458	0.0169118921862
163795	0.0151543497752
129121	0.0229362495756
163332	0.0327865491226
996	0.0155231204884
165629	0.039175349625
166913	0.0148364005656
118410	0.0109911052753
155039	0.0322076972259
155041	0.0339001272239
93701	0.0247135818143
6737	0.0138907876767
119713	0.0293103113536
154616	0.0348605837062
154632	0.0354942186758
154800	0.0355553789644
56926	0.0884530289009
119758	0.0292420004831
133158	0.0248371527215
133178	0.0228992242239
128579	0.0254461102322
109425	0.0192592372346
165293	0.0608405836752
166395	0.0386631565898
166396	0.0390771918714
111829	0.0105722234542
144631	0.0760587915925
177545	0.0646568646367
83269	0.0182129362241
85127	0.00967169092816
119055	0.0317954871002
121440	0.0325715746855
121444	0.032301321179
56361	0.0337800940554
188640	0.108101110322
188642	0.105675517567
188645	0.115274227138
124365	0.0332337573326
119058	0.0317830691013
93207	0.0273664393806
93210	0.0286353236233
28872	0.0243423198481
28873	0.0233282470306
28876	0.0253724035236
112481	0.0163781675498
112437	0.0130757677103
155282	0.0480141587871
1064	0.0155950722292
166495	0.0354158744509
166496	0.0357411059276
167543	0.0312049983434
109330	0.0199255751757
113863	0.0282047635015
113907	0.0283108917875
128720	0.0236181449964
23766	0.084510407763
23775	0.0813941376157
23776	0.0812877719443
23777	0.082807997149
24024	0.0241559656966
24121	0.0225486792361
24126	0.0232452462518
188788	0.0980694052205
109944	0.01718450243
93608	0.0311736341813
162375	0.0341087196776
165814	0.0413479246826
165821	0.0406194654926
165827	0.0400296462912
165824	0.0407581054812
83886	0.0139502022754
83889	0.0141659152138
166713	0.0343271815462
166730	0.0340068437542
172085	0.0553074419949
177460	0.0747151035028
177461	0.0731862844972
188568	0.0620489061939
129122	0.0258167959129
119176	0.0324379975528
119201	0.032405857028
128612	0.0119996499308
166872	0.0344750082086
166880	0.0342272823892
167113	0.0332745200659
167117	0.0330757432899
5942	0.0679910574406
112605	0.0242053415582
99901	0.0100186871505
92999	0.0102024288738
166397	0.0412218188069
168056	0.0340131940858
168145	0.0334467051876
168146	0.0311957520834
168153	0.0324623916225
168159	0.0283488443743
136837	0.026307054805
136803	0.0272159923565
168150	0.0335314888586
28994	0.0243888856806
29006	0.0296868199191
29046	0.0286567362437
165555	0.0502515784998
165557	0.0509304463018
165585	0.0481045295921
165623	0.0444448893838
172450	0.0369942507768
172535	0.0436644340456
93615	0.0257858197302
162377	0.0368784017386
6758	0.0172312786983
6767	0.0139689627761
112138	0.0127646043453
56369	0.0463527057939
90195	0.0173895853443
90203	0.017188410165
997	0.0160875315118
165828	0.0405651272797
107566	0.0281863439224
107577	0.0278210214156
107764	0.0284144711446
107817	0.0280095327853
165820	0.0412935864697
166489	0.0349272246044
166501	0.0376165267679
111766	0.0115579708991
111770	0.0131246729665
166674	0.0262578670621
84972	0.0101493084192
85040	0.0112242164555
120326	0.0371077529962
24120	0.0267334223976
24125	0.0283407088581
89780	0.0204695739663
163204	0.0261903767068
163205	0.0279037994303
163208	0.0371073249806
166752	0.033501319278
166766	0.0361706104993
167565	0.0289572226116
15735	0.0698425219749
89570	0.0217330271574
163318	0.033713144672
164832	0.030560642909
165525	0.053630681384
165587	0.0418497045532
166390	0.0317826116739
166393	0.0301266791326
166877	0.03596616971
166884	0.0329697802629
166917	0.0187804779888
166966	0.0174319042458
6626	0.0143526616249
6627	0.017626037513
179636	0.0770000291053
86605	0.0217336723592
56340	0.0385060012837
56362	0.047314930231
56370	0.0449150262207
187686	0.0534348205777
188786	0.108761051411
108329	0.027921202302
108363	0.0277365876395
93588	0.0263272382046
29000	0.0287033020762
179637	0.0649541898261
163526	0.0324569827222
167102	0.0347454818283
167107	0.0315374812283
167112	0.0318031513609
165390	0.0502422401194
172375	0.0505489847698
177552	0.0605341751461
188638	0.11982987878
165841	0.0472393096962
165866	0.0415694618456
165868	0.0385997284744
165871	0.0383302585158
166081	0.03841556437
166086	0.0318865921892
166087	0.0344450209539
166129	0.0366554281858
952	0.0180475699512
172893	0.0387884366459
172903	0.0401464942194
165832	0.0478291288976
165837	0.0450077179249
165870	0.0390713919501
166500	0.0358553880492
168160	0.0298334693049
6544	0.0196854148993
19777	0.0780330734457
24116	0.0263323728459
163206	0.0389497947061
6543	0.0165585836939
165303	0.0822290526235
106648	0.0393688591456
177475	0.0716195991985
179645	0.0634999935349
56363	0.0458772506578
165575	0.0504761817291
165578	0.0458810014267
165605	0.0382245112903
44582	0.0423249166433
165387	0.0491155667969
120567	0.0268674663996
164325	0.0305658973423
166756	0.0350783779393
166773	0.0343877879192
166743	0.0333238557151
188665	0.108357447356
188710	0.108824250453
163311	0.0350630685135
166241	0.0340878919443
166257	0.0365110177359
166379	0.0308461454802
166381	0.0305076442565
166385	0.0290901542078
6751	0.0193039950653
28990	0.0283753799223
28981	0.0253114608741
165840	0.0398459825048
165842	0.0405744416948
165847	0.0452257686682
165851	0.0394251128957
99873	0.010905190216
166071	0.0370932304191
166076	0.0375750860634
166091	0.0369444303437
166119	0.0353330942349
166123	0.0358149498792
166137	0.0351842941595
166909	0.0164043615698
166967	0.0184156668005
167010	0.0335531530369
167022	0.022180008084
6229	0.0174395626979
6232	0.0173447672942
6233	0.0171766765182
127842	0.00994679423223
144630	0.0767122872452
112594	0.0234049282194
112599	0.0236571005814
112600	0.0117193928606
118834	0.0435874892314
121093	0.0365281858214
124339	0.0441127230663
124342	0.0440845112071
164835	0.032014445447
165603	0.0458503078686
165621	0.0454818162055
165622	0.0462635151386
6620	0.0197315056026
187683	0.0564114335616
187693	0.0476247199662
24113	0.0239073417268
93595	0.0291294079082
165394	0.0597745234747
188708	0.102116097138
188663	0.101649294041
99895	0.0204554226419
92970	0.00992063739571
165830	0.0439983182492
165835	0.0398135163332
165845	0.0399604197464
165853	0.0358530033144
166237	0.0413886838185
166261	0.0409150320955
166262	0.0425709646368
166374	0.0295185237091
166391	0.0326326210169
166392	0.0331139189674
166394	0.0459369060061
99593	0.0135533684493
28991	0.0268813409765
165839	0.0433025807199
165846	0.0392646822171
118826	0.0745373995091
118831	0.0497856369831
124366	0.0445548944154
166767	0.0370510368181
168149	0.0366962405896
166069	0.0382978606635
166073	0.0366227519311
166115	0.0373282195945
166134	0.0380127320963
166079	0.0357394318988
165558	0.0505306542349
165586	0.0477047375251
109543	0.0229081980414
188784	0.0995946600595
188793	0.0991299639016
163576	0.0287866748141
163572	0.0248946917772
163580	0.0270650260172
167535	0.0362500393285
120891	0.0373827025651
109079	0.0253739512107
126424	0.035147293442
126440	0.0354291872846
163715	0.0350825234175
163942	0.0339684099521
166497	0.0423760925016
121095	0.0238140240344
177464	0.0760767193467
56348	0.0506031578862
24114	0.0254282044168
163127	0.0293917236656
163131	0.0311051463891
165848	0.0434181081558
165861	0.0396203648996
165869	0.0388912252166
165826	0.0455657743925
125019	0.0407794297793
165822	0.0448373152025
166242	0.0401816854788
166265	0.0379000773192
166360	0.0393222222316
166380	0.0343198296314
166383	0.0357419745438
166246	0.0403232031108
166363	0.0351453375343
125309	0.0402713191336
166053	0.0350970896443
166105	0.0360673720203
166127	0.0364305499222
166128	0.0366288113387
166132	0.0324303756579
166133	0.0349888044225
166138	0.0357454913064
118501	0.025079961754
124200	0.0164666273559
165581	0.0491880811232
165606	0.046905460972
166761	0.0360812313067
166770	0.040811808511
165604	0.0440795442622
188789	0.0931452318348
188794	0.0926805356769
86296	0.0102761934896
8645	0.00743115943308
166883	0.0407467374674
168155	0.0381808655201
165857	0.0360482553184
165867	0.0398459985745
167106	0.0394783223584
109586	0.0222526786612
177587	0.0701320272702
165601	0.0461540653363
165602	0.0455628878603
166062	0.0318586412076
166067	0.0435048342643
166088	0.0441893467661
166121	0.0357134132608
166238	0.0370708087128
166251	0.0327048989638
166260	0.0346476829212
166267	0.0336123148125
166355	0.0341270438762
166356	0.0379742695847
166357	0.0404810048243
166359	0.0363183370433
166361	0.0421369373656
166364	0.033330709084
166368	0.0355783618994
166375	0.0358370390929
166377	0.0374929716343
166378	0.0341562169869
166382	0.0347528539964
166387	0.0392471600006
166388	0.0387658620502
121091	0.0222241762234
166112	0.0328289235835
56341	0.0528124760661
123936	0.0172800078962
125331	0.0392451253299
163040	0.0335715792826
163042	0.0352738828838
