Term_id	pearson
115076	0.563567462306
130240	0.500088667714
129591	0.53390826221
133976	0.466935200193
117441	0.621664499319
117447	0.637258823145
155333	0.577973922257
168545	0.507860522364
116079	0.537638526415
116115	0.464731243713
120255	0.580873733175
165874	0.581195385607
137483	0.473054584323
81048	0.638744153176
87435	0.622585044576
120336	0.616867687423
120337	0.6108588472
114956	0.555752521075
114961	0.558971276332
191	0.18488840911
35584	0.659603683578
137500	0.66305138571
137517	0.630406607298
137876	0.640559811928
7910	0.747146251647
106705	0.41933971086
44310	0.44314058171
181409	0.774625155036
50465	0.77183825168
59575	0.745504796999
88334	0.575386103051
88339	0.590213379806
88353	0.549695551975
88356	0.563884100721
155539	0.480115032451
155542	0.489809866779
26820	0.77474312737
125656	0.504087153099
28224	0.549791685376
28997	0.63786779872
160857	0.552760333559
30093	0.632459334205
209	0.186595311849
33567	0.63447622393
167021	0.59715397683
107248	0.496065783383
107258	0.460077453762
107274	0.486078558122
108844	0.722888878063
56584	0.651908209843
73523	0.699869859855
44077	0.725252674695
155430	0.64155523153
182101	0.594158164917
184446	0.604639339659
155431	0.638970932071
188883	0.354743479378
124322	0.654031574303
129603	0.505535398173
33315	0.542986301255
129932	0.463854186534
129939	0.508130699297
133977	0.47456673965
137421	0.548528811651
129246	0.588474243144
126067	0.507482892632
126071	0.53779035885
130539	0.502869641112
130546	0.557485913287
125240	0.481026799896
125323	0.502724084109
125347	0.570294778154
3795	0.205398680774
81174	0.626150058144
81188	0.604717658063
81201	0.628015987189
94609	0.510030947193
166686	0.548645209712
106805	0.474098186789
109666	0.614557813699
188034	0.438694481304
665	0.564430059285
79731	0.619623587162
50233	0.711628436238
118806	0.469322951384
86622	0.505297086655
118843	0.502552480089
28146	0.697453415935
162041	0.511115796052
162049	0.578383066816
230	0.311278690005
32609	0.704918656143
125255	0.481865347457
121062	0.650677769989
173296	0.621488836789
174273	0.617849778067
80000	0.709368357717
113348	0.493293180842
113350	0.487888566811
113355	0.474513355379
184408	0.571788739169
154790	0.589744120969
89457	0.590818850265
89461	0.577876922982
89465	0.550954752809
24122	0.644862628487
113369	0.497491651964
113375	0.46526067008
124659	0.666321661214
124682	0.579454916888
119370	0.631865174146
95918	0.548732872084
95990	0.726846179032
95995	0.739659931684
130250	0.517607068011
130283	0.493427402143
106657	0.486617244912
73278	0.697334711636
155273	0.581198335427
108852	0.676555184989
48664	0.633085499984
48665	0.639339934671
81655	0.539557193567
182284	0.663355686894
31831	0.646402098131
33674	0.424749095327
134253	0.530907280708
168619	0.496436772436
168633	0.390502374904
168635	0.440477966733
33670	0.435361832243
137564	0.678859492764
74648	0.430797528386
74650	0.447397952367
74655	0.5079807889
74656	0.481714570341
74658	0.497780553563
74662	0.483690306846
173013	0.570425869047
141131	0.666956575631
15231	0.621567684965
15305	0.683282774688
107149	0.570952116806
23379	0.629357131279
28757	0.740586848933
128694	0.570529291432
121395	0.606797143866
3794	0.204768276773
98571	0.59861982328
98605	0.558360386569
98610	0.474671380541
594	0.705491545975
33759	0.662263836038
33928	0.409592282485
109479	0.624267924196
2030	0.420559359212
165876	0.574732124725
44108	0.548700971268
36433	0.715686689424
69622	0.536810314537
69623	0.542578417436
69629	0.533886556636
69630	0.551744425077
72766	0.658659705141
72781	0.667326306701
72783	0.658188143538
73091	0.66124996501
73093	0.654996727838
175027	0.591050377085
175033	0.657206639335
175037	0.445318911
109992	0.496376980203
109995	0.43642388865
110011	0.435971647829
176228	0.533186732481
111434	0.527197548361
111437	0.50507854844
115050	0.594116391032
183442	0.593870912595
118821	0.519192408128
184839	0.754118389853
87434	0.633718238233
87582	0.616124943374
121536	0.600363358244
89019	0.575554050273
56925	0.608776388912
155388	0.541374130581
155399	0.542963391683
124371	0.483861321905
124381	0.484463177552
125646	0.673548118507
125680	0.502857540464
93870	0.447275093335
61205	0.58177827618
28551	0.631554226149
28562	0.686481861331
96798	0.760585042186
129896	0.446954529906
98141	0.412931595777
26807	0.650878810244
26819	0.611877490653
26828	0.626127895236
26837	0.585457452684
26839	0.607436081012
26843	0.560451925472
137360	0.554495161221
116195	0.498160328497
96645	0.533567541211
96660	0.483428492824
44307	0.487782312492
478	0.529067998816
125254	0.437424452643
125263	0.509267939535
125322	0.534995080871
125327	0.530085937212
93072	0.516203202817
130554	0.520196973356
27523	0.695027409041
109665	0.66125170058
136969	0.559029994606
126054	0.50519780111
126085	0.554932585124
125231	0.510407867273
137401	0.548890174529
79742	0.617272168487
117057	0.579743930256
117074	0.568903655256
155090	0.589891712372
124390	0.559928164161
124391	0.55227736854
162038	0.441723213868
129605	0.55004406415
219	0.216811044482
93616	0.460605824381
188903	0.423085086934
113359	0.524462711626
81173	0.638744647656
81791	0.636698431141
188900	0.441613457609
23683	0.642415046349
188459	0.560099247367
125157	0.465024307386
28683	0.725945446731
28738	0.683977052052
28750	0.636447581931
62965	0.652888523966
386	0.553186181521
71953	0.617848062892
108747	0.443696602522
108789	0.485033640779
108856	0.540459555395
71986	0.631505359642
116110	0.545979433354
8291	0.813637556484
81660	0.497287081262
23818	0.677029905623
23826	0.660576226618
23827	0.713453485162
23828	0.704771368952
25142	0.630117098903
25173	0.659386596665
158797	0.538506488685
158836	0.606319095539
129985	0.498818561135
136849	0.524255911416
153783	0.537963182637
144620	0.480897057911
155411	0.530443130961
125448	0.441855437726
125455	0.469641156745
168582	0.471397667837
134013	0.464022211483
14961	0.412476247893
125020	0.490266073857
32438	0.695852476837
32443	0.683801216168
174969	0.567295276406
108764	0.538070318856
108779	0.540309104807
108783	0.576498069259
125662	0.514618833071
125684	0.516108211318
125717	0.490631016967
125724	0.489210310967
518	0.702397588703
168627	0.497277010803
110655	0.558816198092
126203	0.525188851714
126204	0.554822947623
207	0.146245800714
751	0.556135207884
33581	0.656657565571
165212	0.495001098319
69537	0.649188111358
5600	0.370960154324
137349	0.554018589303
73501	0.626643161571
74382	0.652817294411
107250	0.50773460404
14963	0.156226478197
79704	0.561846437915
79708	0.562031603709
118812	0.566454497266
118822	0.550668507288
118841	0.476830957291
107244	0.472212338271
107270	0.436474339761
107272	0.473057774174
86623	0.495765392373
120267	0.59042618317
3788	0.14602392205
121590	0.628817840459
56574	0.459222221159
56575	0.452518495859
124376	0.469105355711
124375	0.458657010622
91812	0.562912470912
93065	0.539294546475
61784	0.546431175337
129809	0.443825413426
130245	0.49777108158
130260	0.46085196564
168610	0.482007337735
168615	0.4594964423
125237	0.514103099905
125264	0.468485862554
125317	0.534158328339
125241	0.418262337474
137419	0.51371196553
136839	0.539234657515
114958	0.570979924232
115044	0.602965925407
174949	0.454482643416
174952	0.449966976527
94657	0.551508488774
410	0.470969899468
126075	0.518180102185
126080	0.518440357684
33926	0.39880596723
1221	0.729451800625
1982	0.141767176434
133966	0.470949909591
168526	0.486774514858
168529	0.619153228633
168542	0.569890480502
168549	0.612407754781
136170	0.545114849527
136172	0.560201868009
6913	0.484742163675
33925	0.441714882806
106788	0.443341896518
106792	0.452275028473
41824	0.834506149148
122209	0.603032776505
144659	0.4964138622
145340	0.708707144286
112807	0.522411437781
112816	0.608096137248
14997	0.40132785882
168570	0.562799397472
188602	0.580370241742
83907	0.720085703848
183168	0.67284027788
119213	0.52532484633
86958	0.634468715288
185457	0.682036771352
56561	0.650030464329
122284	0.505715708943
122291	0.563342555401
188025	0.354233642651
155413	0.516621378826
155422	0.49624719848
124542	0.610646239242
124637	0.613749870156
124653	0.609164207261
28262	0.129991368623
28287	0.641550534019
30065	0.643341303882
30080	0.670375003035
30100	0.660158632728
98128	0.73628663119
112897	0.446281228488
125245	0.48741454727
129897	0.462445881055
48347	0.558233883706
81333	0.632256933042
26449	0.636711347546
26455	0.59358316088
81178	0.649257332614
109480	0.559157746712
109485	0.66389067926
109574	0.488379799816
110938	0.390633106704
110951	0.387783681918
110988	0.458097100568
110989	0.481960212277
112858	0.568043598415
15941	0.623646118138
184452	0.641743621899
87487	0.549015611175
88361	0.495819552019
154619	0.567378428847
124988	0.427048511871
93058	0.514817067584
126562	0.565296300778
97788	0.449650334028
97791	0.523876522474
97800	0.450752042367
97806	0.45722251184
165939	0.521434484923
57337	0.666704440843
116209	0.4980558042
121495	0.525243160762
96658	0.495426250769
96706	0.516640704749
175070	0.46723624859
124380	0.464892719848
99590	0.818907563068
29940	0.745114983246
130866	0.52959712426
130867	0.530652718133
125182	0.41110783696
60886	0.579845638823
137365	0.52286300316
125158	0.464269133469
129934	0.549268355272
125791	0.453285769199
125794	0.481824567072
130057	0.437813893627
130060	0.448525836634
129982	0.466859375915
137173	0.564241743378
186613	0.611167753727
33758	0.683579218296
33856	0.637285506787
100787	0.615265618943
186584	0.356413702764
38705	0.478187396474
138260	0.71310334279
75110	0.635205354365
108748	0.536717552762
108773	0.4966872734
174637	0.574300443062
175060	0.657552118478
111422	0.553442257583
111436	0.532538592084
111438	0.510024635173
79751	0.579904177159
15132	0.660834771187
82174	0.602316028963
184447	0.689388940075
186590	0.385477728753
186597	0.321865956257
28565	0.652078506771
28567	0.641060172755
129599	0.570766396713
31832	0.653494252316
31838	0.632438072393
31839	0.615028982478
31853	0.567707224009
31863	0.594619158807
31867	0.614958948284
98119	0.503535417215
98150	0.459903035747
98157	0.474181259927
98168	0.540599865093
98169	0.463017160848
168204	0.504443466699
115732	0.518397363881
115781	0.520951881999
116172	0.427715484815
186	0.217903147108
98593	0.823808149033
24306	0.729739610433
24310	0.716506358375
125672	0.496574446863
125685	0.492296791852
125690	0.454157401482
125701	0.460114642689
106599	0.483015297669
33671	0.449140518069
33676	0.449004421953
33679	0.495953198654
33675	0.50550805677
33678	0.458638104772
177356	0.494404209173
15448	0.729299200427
116111	0.499284781619
83468	0.736738889161
141129	0.495186586037
88344	0.52105492151
88347	0.533107317012
88352	0.521946245738
88357	0.505990780836
57620	0.658576201649
125243	0.515399364872
179606	0.442989836513
166677	0.630663381465
136983	0.555504370185
106745	0.472705145222
106800	0.427301381514
188037	0.430294798191
81070	0.614335720434
94015	0.470758810858
94018	0.450274119878
184426	0.354712819863
124989	0.458311524309
124990	0.459432771859
124992	0.462625780361
93013	0.47918062935
166583	0.529494786236
126434	0.52887154266
126435	0.529165726225
120244	0.526340467459
126448	0.526609345832
28208	0.600440471374
28238	0.585816461033
137219	0.55893014068
231	0.322468441945
69114	0.599134997369
69117	0.64606967877
174954	0.559670810676
44057	0.690831429758
109902	0.420982018586
109931	0.422501265735
79706	0.623554085891
79716	0.702643038712
79718	0.70195775928
79723	0.626453835437
79725	0.62703192587
96696	0.578742195321
93046	0.484218439217
121038	0.576061319144
121077	0.541626540569
107285	0.445897568095
87334	0.625263412145
98597	0.595535012935
98602	0.471357893523
98614	0.547585765788
125766	0.492027164507
33923	0.446661467703
114934	0.510789974633
165940	0.543777289901
70046	0.640119878985
70056	0.622228744355
168616	0.492630360797
5654	0.681098463843
28823	0.457494127262
175006	0.56771480396
165943	0.538683846181
14996	0.39600267659
15237	0.564464380805
15639	0.704164715773
15640	0.660856727007
15641	0.699262277828
15642	0.707883347837
15697	0.601051039111
114975	0.547634071874
115062	0.547882631496
115072	0.581889291695
115787	0.495565696973
19496	0.732734313257
86852	0.542112882267
87866	0.545441014193
122606	0.589416893466
188909	0.248087240906
125103	0.471796515343
125154	0.3977226466
125183	0.443513769252
27249	0.650007682232
125770	0.526490154721
126432	0.564478320306
15636	0.645117401693
28616	0.461365677066
94175	0.643405375316
28681	0.643456265667
28684	0.678692362227
28686	0.684132768812
28768	0.671729365571
28773	0.632924775765
97102	0.469465747258
97103	0.472785804741
97105	0.395205739865
97118	0.528294967077
97146	0.536832500859
97149	0.479035845498
129943	0.501235315551
129983	0.509519780259
129984	0.531474650043
129986	0.480076522304
44080	0.698868188305
117440	0.55918302866
155349	0.504446340241
155450	0.469693243934
124401	0.587501185825
124323	0.644008898664
467	0.519561081613
489	0.514514005381
778	0.421297377535
33557	0.658309947383
6097	0.624607227047
6098	0.670700690396
6099	0.594489654519
6100	0.68692756547
6101	0.663062469629
6139	0.549555111043
49180	0.528098922424
124267	0.488595380288
116765	0.572281837942
144627	0.477427992568
122154	0.583581536182
122155	0.578285799011
122181	0.584587035716
125771	0.437358119226
137174	0.537826757506
700	0.407412936294
8895	0.59288647446
74565	0.631368180407
72765	0.547390000415
109498	0.528093173935
109563	0.492152308349
109568	0.454296241667
109572	0.527476778158
109577	0.456455194996
109579	0.500489535191
109580	0.538909875364
116759	0.507100678846
111530	0.562201568919
15552	0.624696688086
15564	0.657390657668
179540	0.528015055044
179546	0.471722754678
81805	0.555209734427
83260	0.754441617957
86828	0.506987085562
86835	0.537668921493
188032	0.450223018084
155425	0.444146819449
26796	0.59002124704
26808	0.638006827716
26816	0.590137125847
26833	0.528478203877
26836	0.564684745429
26842	0.589470752168
93095	0.517955892554
93099	0.49024424123
179514	0.473049104371
31470	0.595020525088
97783	0.581468787067
98125	0.602390845946
98151	0.556598894498
106644	0.398844631719
14957	0.406800441824
14958	0.411968334787
14959	0.405935223779
14960	0.410372249837
129596	0.451930799936
141047	0.481314856443
115734	0.566963095769
130855	0.474698691018
109973	0.448676887653
109994	0.505038497257
110004	0.449883804213
110022	0.561716045377
14962	0.413828885163
90145	0.616937707042
90153	0.636755068559
124971	0.467557945155
96796	0.64464362402
106786	0.41409845757
106798	0.44625314916
106804	0.473413176009
106810	0.440219756799
113356	0.433114041707
56553	0.656724222055
106640	0.515199266255
57395	0.660693298085
109900	0.566169975682
96708	0.473831105968
96709	0.477987319741
96710	0.483848629182
217	0.213175230834
81083	0.613216776043
33665	0.465292732574
33677	0.503125784967
172451	0.521005677111
44527	0.630865165198
44529	0.650465398361
63297	0.605852194016
129938	0.476941664315
129977	0.446325951245
130302	0.518317031773
130323	0.455236013904
130329	0.443012064374
110939	0.493723904714
110965	0.470076008427
188547	0.427754750583
125258	0.512893828644
97809	0.471850574638
126464	0.459225550006
5805	0.576955817826
188005	0.354366684113
79890	0.498474578069
113364	0.426265912101
148280	0.704579321801
181399	0.48301706504
85174	0.785936579
184528	0.633381464914
184540	0.608879854053
120249	0.526541478794
