183443	0.008333333
52426	0.008333333
183603	0.008333333
184181	0.008333333
118847	0.008333333
118856	0.008333333
184546	0.008333333
86267	0.008333333
86941	0.008333333
86958	0.008333333
86964	0.008333333
185709	0.008333333
23335	0.008333333
154621	0.008333333
154626	0.008333333
56348	0.008333333
155262	0.008333333
155284	0.008333333
155404	0.008333333
125145	0.008333333
158802	0.008333333
28154	0.008333333
28172	0.008333333
28643	0.008333333
28644	0.008333333
29259	0.008333333
129075	0.008333333
136846	0.008314437
155363	0.008314437
137108	0.008281573
48277	0.008281573
344	0.008230453
351	0.008230453
133887	0.008230453
37379	0.008230453
173734	0.008230453
178261	0.008230453
149502	0.008230453
118377	0.008230453
186613	0.008230453
124022	0.008230453
112609	0.008210181
129098	0.008205128
123752	0.008205128
99902	0.008169935
38072	0.008169935
158385	0.008169935
155013	0.008148148
33324	0.008130081
106644	0.008130081
44065	0.008130081
44084	0.008130081
44085	0.008130081
79757	0.008130081
15072	0.008130081
15077	0.008130081
118849	0.008130081
184457	0.008130081
188084	0.008130081
118851	0.008130081
154631	0.008101852
123888	0.008097166
123951	0.008097166
164690	0.008080808
164698	0.008080808
99600	0.008080808
171019	0.008080808
183014	0.008080808
118693	0.008080808
112797	0.008064516
112596	0.008045977
112600	0.008045977
136973	0.00802139
175050	0.008012821
339	0.008008008
354	0.008008008
133651	0.008
5640	0.008
28830	0.008
28832	0.008
28837	0.008
129073	0.008
129122	0.008
118392	0.007988381
155091	0.007974482
155282	0.007971014
128730	0.007971014
33352	0.007936508
33710	0.007936508
33715	0.007936508
99597	0.007936508
133942	0.007936508
133946	0.007936508
69453	0.007936508
167960	0.007936508
168878	0.007936508
5771	0.007936508
100215	0.007936508
106646	0.007936508
74565	0.007936508
74899	0.007936508
5774	0.007936508
174998	0.007936508
44296	0.007936508
44460	0.007936508
44485	0.007936508
45053	0.007936508
45055	0.007936508
45108	0.007936508
45143	0.007936508
45145	0.007936508
144207	0.007936508
56930	0.007936508
79588	0.007936508
112481	0.007936508
80264	0.007936508
80561	0.007936508
179106	0.007936508
81082	0.007936508
179594	0.007936508
179657	0.007936508
179667	0.007936508
182229	0.007936508
19087	0.007936508
19090	0.007936508
183178	0.007936508
87142	0.007936508
86957	0.007936508
56341	0.007936508
155359	0.007936508
155390	0.007936508
57848	0.007936508
57866	0.007936508
93013	0.007936508
93159	0.007936508
93163	0.007936508
93170	0.007936508
93172	0.007936508
93173	0.007936508
93174	0.007936508
93177	0.007936508
158881	0.007936508
28224	0.007936508
129486	0.007936508
129490	0.007936508
133824	0.007889546
137395	0.007889546
137410	0.007889546
184	0.007843137
60294	0.007843137
133648	0.007843137
3794	0.007843137
154800	0.007843137
57246	0.007843137
57287	0.007843137
188898	0.007843137
158407	0.007843137
158422	0.007843137
158485	0.007843137
60293	0.007843137
123955	0.007834758
79149	0.007820137
112776	0.007820137
175015	0.0078125
112819	0.0078125
112823	0.0078125
128859	0.0078125
86290	0.0078125
128856	0.0078125
128896	0.0078125
162038	0.007797271
5686	0.007751938
44066	0.007751938
14967	0.007751938
179655	0.007751938
129121	0.007719298
133870	0.007716049
6229	0.007716049
6232	0.007716049
6233	0.007716049
155010	0.007716049
155040	0.007716049
137407	0.007692308
118250	0.007692308
28831	0.007692308
129254	0.007692308
112804	0.007680492
118730	0.007680492
118746	0.007680492
133327	0.007672634
128721	0.007672634
106269	0.007662835
44529	0.007662835
184766	0.007662835
184770	0.007662835
124251	0.007662835
129561	0.007662835
129485	0.007653061
124289	0.007638889
155095	0.007627765
37158	0.007619048
128995	0.007619048
55906	0.007619048
128993	0.007619048
129036	0.007619048
133897	0.007597341
133902	0.007597341
118380	0.007597341
291	0.007575758
100216	0.007575758
69296	0.007575758
69612	0.007575758
69619	0.007575758
69759	0.007575758
136965	0.007575758
136972	0.007575758
8721	0.007575758
74382	0.007575758
75100	0.007575758
50826	0.007575758
175056	0.007575758
175058	0.007575758
44088	0.007575758
176305	0.007575758
56897	0.007575758
79736	0.007575758
112820	0.007575758
112827	0.007575758
179302	0.007575758
81080	0.007575758
179656	0.007575758
16086	0.007575758
148595	0.007575758
50741	0.007575758
50825	0.007575758
50827	0.007575758
19020	0.007575758
118490	0.007575758
118846	0.007575758
129467	0.007575758
154999	0.007575758
155259	0.007575758
56959	0.007575758
155272	0.007575758
155379	0.007575758
155386	0.007575758
155414	0.007575758
155422	0.007575758
58874	0.007575758
93168	0.007575758
93169	0.007575758
93178	0.007575758
28173	0.007575758
28640	0.007575758
28652	0.007575758
179658	0.007575758
161701	0.007575758
179970	0.007575758
129457	0.007575758
129460	0.007575758
155324	0.007558579
155344	0.007558579
133834	0.007541478
134107	0.007532957
79167	0.007526882
136815	0.007518797
136841	0.007518797
155208	0.007518797
155357	0.007518797
154627	0.0075
155281	0.0075
129074	0.0075
3795	0.007490637
112179	0.007478632
118245	0.007478632
118252	0.007478632
118266	0.007478632
5616	0.007462687
112784	0.007444169
133923	0.007440476
112500	0.007440476
112809	0.007440476
129522	0.007437458
373	0.007407407
164731	0.007407407
33721	0.007407407
33726	0.007407407
34113	0.007407407
133535	0.007407407
69445	0.007407407
70044	0.007407407
70052	0.007407407
70053	0.007407407
70085	0.007407407
44469	0.007407407
168879	0.007407407
168883	0.007407407
5635	0.007407407
137215	0.007407407
137224	0.007407407
137430	0.007407407
74615	0.007407407
44060	0.007407407
44061	0.007407407
44086	0.007407407
175778	0.007407407
175781	0.007407407
44904	0.007407407
44906	0.007407407
44907	0.007407407
177419	0.007407407
177432	0.007407407
182113	0.007407407
182130	0.007407407
128864	0.007407407
118384	0.007407407
53583	0.007407407
87011	0.007407407
87132	0.007407407
87626	0.007407407
87669	0.007407407
87671	0.007407407
87869	0.007407407
154938	0.007407407
154956	0.007407407
154970	0.007407407
188340	0.007407407
57282	0.007407407
118836	0.007407407
124276	0.007407407
179164	0.007407407
28970	0.007407407
28972	0.007407407
23900	0.007407407
128860	0.007407407
129040	0.007407407
129043	0.007407407
129422	0.007407407
65118	0.007407407
65120	0.007407407
118745	0.007392473
137220	0.007352941
79444	0.007352941
79459	0.007352941
128861	0.007352941
184211	0.007352941
123603	0.007352941
128869	0.007352941
781	0.007326007
112237	0.007326007
112239	0.007326007
112477	0.007326007
112483	0.007326007
179615	0.007326007
57649	0.007326007
129464	0.007326007
57890	0.007326007
59700	0.007326007
59707	0.007326007
59714	0.007326007
59718	0.007326007
129504	0.007326007
129506	0.007326007
112592	0.007314525
124229	0.007314525
124235	0.007314525
133557	0.007309942
302	0.007291667
129516	0.007259528
33319	0.007246377
133344	0.007246377
33308	0.007246377
69270	0.007246377
69274	0.007246377
137114	0.007246377
137115	0.007246377
44069	0.007246377
178661	0.007246377
179742	0.007246377
179743	0.007246377
179747	0.007246377
179776	0.007246377
128724	0.007246377
184550	0.007246377
152007	0.007246377
152027	0.007246377
118845	0.007246377
179737	0.007246377
128692	0.007246377
128729	0.007246377
128735	0.007246377
133178	0.007215007
136969	0.007215007
144305	0.007215007
137411	0.007211538
154616	0.007211538
154620	0.007211538
154634	0.007211538
129433	0.007201646
133169	0.007177033
44534	0.007168459
112789	0.007168459
112792	0.007168459
92702	0.007168459
184775	0.007168459
377	0.007142857
69758	0.007142857
6576	0.007142857
45358	0.007142857
45360	0.007142857
112487	0.007142857
179165	0.007142857
151846	0.007142857
25430	0.007142857
65041	0.007142857
170933	0.007130125
123905	0.007122507
123763	0.007111111
129067	0.007111111
129070	0.007111111
129076	0.007111111
33315	0.007092199
133972	0.007092199
106642	0.007092199
44068	0.007092199
44075	0.007092199
188589	0.007092199
19022	0.007092199
99630	0.007070707
154802	0.007058824
154805	0.007058824
129171	0.007058824
144221	0.007054674
165260	0.007017544
165265	0.007017544
174010	0.007017544
87876	0.007017544
129053	0.007017544
129056	0.007017544
58770	0.006993007
30368	0.006993007
798	0.006944444
800	0.006944444
801	0.006944444
924	0.006944444
164952	0.006944444
165008	0.006944444
34369	0.006944444
100186	0.006944444
34688	0.006944444
133501	0.006944444
133511	0.006944444
167485	0.006944444
167543	0.006944444
69336	0.006944444
169140	0.006944444
169147	0.006944444
169157	0.006944444
6226	0.006944444
39081	0.006944444
6334	0.006944444
175819	0.006944444
56958	0.006944444
44452	0.006944444
44524	0.006944444
175779	0.006944444
23968	0.006944444
23970	0.006944444
79283	0.006944444
133517	0.006944444
15005	0.006944444
80560	0.006944444
80793	0.006944444
188286	0.006944444
81417	0.006944444
81664	0.006944444
16950	0.006944444
118498	0.006944444
184228	0.006944444
118708	0.006944444
118710	0.006944444
154944	0.006944444
155038	0.006944444
155042	0.006944444
23973	0.006944444
24277	0.006944444
155538	0.006944444
188587	0.006944444
23895	0.006944444
161591	0.006944444
161642	0.006944444
128883	0.006944444
129234	0.006903353
129260	0.006903353
37515	0.006896552
112597	0.006896552
124256	0.006896552
129557	0.006896552
128672	0.006864989
155094	0.006864989
133874	0.006858711
118394	0.006858711
164769	0.006837607
129235	0.006837607
129232	0.006837607
129238	0.006837607
129255	0.006837607
128736	0.006820119
155271	0.006818182
155289	0.006818182
155413	0.006818182
155416	0.006818182
33314	0.006802721
33323	0.006802721
99349	0.006802721
34466	0.006802721
167909	0.006802721
173305	0.006802721
173307	0.006802721
112451	0.006802721
112452	0.006802721
112467	0.006802721
112501	0.006802721
178602	0.006802721
188588	0.006802721
24102	0.006802721
155342	0.006802721
155368	0.006802721
188591	0.006802721
57647	0.006802721
29184	0.006802721
124257	0.006761325
137396	0.006747638
168632	0.006734007
45919	0.006734007
112357	0.006734007
154973	0.006734007
155411	0.006734007
124038	0.006734007
59024	0.006734007
99707	0.00672043
155351	0.006683375
99635	0.006666667
100180	0.006666667
100183	0.006666667
100189	0.006666667
133658	0.006666667
70067	0.006666667
70071	0.006666667
5637	0.006666667
71218	0.006666667
7574	0.006666667
75304	0.006666667
44898	0.006666667
44901	0.006666667
44903	0.006666667
144579	0.006666667
180199	0.006666667
180206	0.006666667
182063	0.006666667
182064	0.006666667
183558	0.006666667
183563	0.006666667
118104	0.006666667
118109	0.006666667
118143	0.006666667
184553	0.006666667
123746	0.006666667
155288	0.006666667
123744	0.006666667
123750	0.006666667
75302	0.006666667
69847	0.006666667
124299	0.006666667
125130	0.006666667
60606	0.006666667
29651	0.006666667
129068	0.006666667
129072	0.006666667
124023	0.006647673
124032	0.006647673
124044	0.006647673
136795	0.006613757
136845	0.006613757
129479	0.006613757
165222	0.006578947
165239	0.006578947
137221	0.006578947
155210	0.006578947
124253	0.006568144
129525	0.006568144
129553	0.006568144
867	0.006535948
966	0.006535948
60292	0.006535948
99895	0.006535948
99925	0.006535948
167565	0.006535948
168870	0.006535948
41824	0.006535948
99905	0.006535948
175776	0.006535948
45061	0.006535948
81416	0.006535948
81666	0.006535948
181658	0.006535948
188338	0.006535948
123611	0.006535948
158387	0.006535948
158399	0.006535948
128886	0.006535948
161826	0.006535948
161830	0.006535948
128661	0.006521739
128694	0.006521739
128715	0.006521739
112828	0.006510417
133158	0.006493506
140630	0.006493506
179301	0.006493506
129476	0.006493506
155393	0.006493506
155394	0.006493506
155400	0.006493506
155425	0.006493506
124200	0.006493506
79173	0.006451613
92661	0.006451613
92722	0.006451613
133346	0.006441224
128726	0.006441224
56886	0.006410256
112170	0.006410256
112224	0.006410256
80795	0.006410256
179555	0.006410256
123828	0.006410256
183069	0.006410256
183201	0.006410256
183566	0.006410256
118248	0.006410256
154623	0.006410256
59702	0.006410256
30376	0.006410256
129241	0.006410256
129256	0.006410256
133185	0.006379585
155086	0.006379585
168301	0.006349206
41499	0.006349206
74619	0.006349206
174972	0.006349206
112523	0.006349206
179607	0.006349206
17567	0.006349206
53557	0.006349206
124198	0.006349206
53611	0.006349206
158009	0.006349206
129499	0.006349206
129071	0.006315789
118142	0.00627451
112590	0.006269592
168088	0.006265664
112807	0.00625
178651	0.00625
86277	0.00625
179108	0.00625
158818	0.00625
161548	0.00625
99899	0.006238859
118135	0.006222222
136803	0.00621118
136837	0.00621118
128720	0.00621118
188875	0.00620155
99588	0.00617284
34781	0.00617284
70264	0.00617284
70265	0.00617284
70266	0.00617284
168623	0.00617284
168629	0.00617284
34375	0.00617284
45064	0.00617284
45748	0.00617284
178201	0.00617284
179787	0.00617284
48744	0.00617284
181657	0.00617284
183205	0.00617284
183555	0.00617284
183562	0.00617284
183568	0.00617284
183570	0.00617284
184637	0.00617284
86752	0.00617284
52837	0.00617284
3793	0.00617284
154964	0.00617284
124035	0.00617284
124043	0.00617284
29521	0.00617284
129428	0.00617284
129434	0.00617284
99693	0.006144393
155093	0.006102212
128717	0.006102212
123596	0.006076389
123597	0.006076389
248	0.006060606
164735	0.006060606
1221	0.006060606
133173	0.006060606
35213	0.006060606
69884	0.006060606
69885	0.006060606
69890	0.006060606
169458	0.006060606
106599	0.006060606
179352	0.006060606
177428	0.006060606
49613	0.006060606
49615	0.006060606
178014	0.006060606
86394	0.006060606
155389	0.006060606
155410	0.006060606
57188	0.006060606
57194	0.006060606
58757	0.006060606
65032	0.006060606
129518	0.006049607
164325	0.006033183
174643	0.006033183
123952	0.006033183
112790	0.005973716
128719	0.005967604
128723	0.005967604
34469	0.005952381
168154	0.005952381
173299	0.005952381
34473	0.005952381
174890	0.005952381
44661	0.005952381
44743	0.005952381
12123	0.005952381
45593	0.005952381
112493	0.005952381
112526	0.005952381
178373	0.005952381
178680	0.005952381
80787	0.005952381
45288	0.005952381
16941	0.005952381
16946	0.005952381
51739	0.005952381
183552	0.005952381
183569	0.005952381
56896	0.005952381
57648	0.005952381
25427	0.005952381
28665	0.005952381
62838	0.005952381
161588	0.005952381
161625	0.005952381
174965	0.005925926
129120	0.005925926
164344	0.00591716
123931	0.00591716
74106	0.005882353
1573	0.005882353
24527	0.005882353
24530	0.005882353
158400	0.005882353
79183	0.005865103
165225	0.005847953
133507	0.005847953
167535	0.005847953
80262	0.005847953
80263	0.005847953
80266	0.005847953
80269	0.005847953
17280	0.005847953
181655	0.005847953
29447	0.005847953
29448	0.005847953
123766	0.005833333
118374	0.005809731
118423	0.005809731
1237	0.005797101
174007	0.005797101
152028	0.005797101
86253	0.005787037
86276	0.005787037
86304	0.005787037
86580	0.005787037
86603	0.005787037
86605	0.005787037
106224	0.005747126
141047	0.005747126
112594	0.005747126
112599	0.005747126
184607	0.005747126
86720	0.005747126
188633	0.005747126
129560	0.005747126
123581	0.005718954
123604	0.005718954
128894	0.005718954
1595	0.005714286
37120	0.005714286
128985	0.005714286
129099	0.005714286
45920	0.005698006
59765	0.005698006
30373	0.005698006
30386	0.005698006
24723	0.005681818
24726	0.005681818
179351	0.005681818
295	0.005649718
128733	0.005636071
129058	0.005614035
112238	0.005608974
45372	0.005602241
133187	0.005582137
74363	0.005582137
99571	0.005555556
99602	0.005555556
133503	0.005555556
35586	0.005555556
134002	0.005555556
69393	0.005555556
69418	0.005555556
175816	0.005555556
168299	0.005555556
168300	0.005555556
70136	0.005555556
168630	0.005555556
169456	0.005555556
169831	0.005555556
169847	0.005555556
169869	0.005555556
39361	0.005555556
39487	0.005555556
75119	0.005555556
44642	0.005555556
175774	0.005555556
44744	0.005555556
45595	0.005555556
45600	0.005555556
144620	0.005555556
112457	0.005555556
112524	0.005555556
112528	0.005555556
112812	0.005555556
112836	0.005555556
57201	0.005555556
148280	0.005555556
148284	0.005555556
183477	0.005555556
183559	0.005555556
86591	0.005555556
56879	0.005555556
24520	0.005555556
75109	0.005555556
188640	0.005555556
188642	0.005555556
188645	0.005555556
158925	0.005555556
158926	0.005555556
28942	0.005555556
29670	0.005555556
29675	0.005555556
162097	0.005555556
162102	0.005555556
99868	0.005509642
6196	0.005509642
6197	0.005509642
6198	0.005509642
58967	0.005509642
112476	0.005494505
112479	0.005494505
118146	0.005490196
118341	0.005486968
270	0.005464481
275	0.005464481
92966	0.005446623
92998	0.005446623
48229	0.005434783
28141	0.005434783
112497	0.005411255
118501	0.005411255
137447	0.005401235
118428	0.005401235
123619	0.005401235
33306	0.005387205
133974	0.005376344
183136	0.005376344
183146	0.005376344
183577	0.005376344
118723	0.005376344
184606	0.005376344
86754	0.005376344
92680	0.005376344
92688	0.005376344
129528	0.005363985
170934	0.005347594
74166	0.005347594
112178	0.00534188
112182	0.00534188
1308	0.005333333
178026	0.005333333
129022	0.005333333
129038	0.005333333
136842	0.005291005
69397	0.005291005
69398	0.005291005
69428	0.005291005
69538	0.005291005
168591	0.005291005
168605	0.005291005
168609	0.005291005
168618	0.005291005
168628	0.005291005
175813	0.005291005
7318	0.005291005
171689	0.005291005
34464	0.005291005
7226	0.005291005
45744	0.005291005
45753	0.005291005
45831	0.005291005
45832	0.005291005
112437	0.005291005
112478	0.005291005
148032	0.005291005
183322	0.005291005
183323	0.005291005
183327	0.005291005
86590	0.005291005
58416	0.005291005
154990	0.005291005
24094	0.005291005
155353	0.005291005
158867	0.005291005
93569	0.005291005
28109	0.005291005
29459	0.005291005
62661	0.005291005
129472	0.005291005
137409	0.005279035
6193	0.005270092
6194	0.005270092
211	0.005228758
168561	0.005228758
277	0.005208333
69700	0.005208333
7870	0.005208333
75112	0.005208333
75115	0.005208333
175027	0.005208333
175049	0.005208333
44649	0.005208333
45658	0.005208333
112482	0.005208333
112488	0.005208333
112813	0.005208333
112816	0.005208333
112818	0.005208333
112821	0.005208333
178664	0.005208333
51736	0.005208333
183137	0.005208333
183578	0.005208333
79835	0.005208333
86296	0.005208333
86300	0.005208333
185825	0.005208333
154571	0.005208333
56907	0.005208333
24311	0.005208333
188644	0.005208333
69699	0.005208333
69729	0.005208333
184224	0.005208333
129494	0.005208333
137353	0.005185185
28146	0.005175983
33123	0.005173688
1957	0.005144033
242	0.005128205
99634	0.005128205
133975	0.005128205
8206	0.005128205
41066	0.005128205
75159	0.005128205
75183	0.005128205
140971	0.005128205
140974	0.005128205
140986	0.005128205
141026	0.005128205
174736	0.005128205
179536	0.005128205
81293	0.005128205
118096	0.005128205
118116	0.005128205
25234	0.005128205
123883	0.005128205
125118	0.005128205
157956	0.005128205
157972	0.005128205
28707	0.005128205
30374	0.005128205
128734	0.00511509
112605	0.005108557
112432	0.005102041
179590	0.005102041
161203	0.005102041
118389	0.005083515
129417	0.005083515
137172	0.005072464
28131	0.005072464
128714	0.005072464
255	0.005050505
133478	0.005050505
169846	0.005050505
169853	0.005050505
7337	0.005050505
174466	0.005050505
175239	0.005050505
35200	0.005050505
80268	0.005050505
15358	0.005050505
179779	0.005050505
35601	0.005050505
52492	0.005050505
155395	0.005050505
24721	0.005050505
188638	0.005050505
28935	0.005050505
28944	0.005050505
29926	0.005050505
112773	0.005017921
112803	0.005017921
778	0.005012531
1024	0.005012531
173296	0.005012531
129045	0.005
133976	0.004975124
8566	0.004964539
155333	0.004960317
27970	0.004960317
45842	0.004938272
45847	0.004938272
58327	0.004938272
112587	0.004926108
74316	0.004914005
129165	0.004912281
99922	0.004901961
133977	0.004901961
69697	0.004901961
69698	0.004901961
69701	0.004901961
74153	0.004901961
74160	0.004901961
75110	0.004901961
44623	0.004901961
44664	0.004901961
44741	0.004901961
179788	0.004901961
155273	0.004901961
188665	0.004901961
188710	0.004901961
158428	0.004901961
94059	0.004901961
62808	0.004884005
74356	0.004873294
74368	0.004873294
155090	0.004873294
118701	0.004861111
1890	0.004859086
1251	0.004830918
175257	0.004830918
80265	0.004830918
80267	0.004830918
93632	0.004830918
28142	0.004830918
164330	0.004807692
6737	0.004807692
175006	0.004807692
1952	0.004801097
129552	0.004789272
1051	0.004784689
1059	0.004784689
55561	0.004778973
779	0.004761905
780	0.004761905
782	0.004761905
1999	0.004761905
70567	0.004761905
70578	0.004761905
70581	0.004761905
6569	0.004761905
6570	0.004761905
7173	0.004761905
7178	0.004761905
7180	0.004761905
7207	0.004761905
75163	0.004761905
75167	0.004761905
75181	0.004761905
57198	0.004761905
178028	0.004761905
112505	0.004761905
79834	0.004761905
80183	0.004761905
57118	0.004761905
57184	0.004761905
57200	0.004761905
16070	0.004761905
16076	0.004761905
50216	0.004761905
188663	0.004761905
57187	0.004761905
188708	0.004761905
158808	0.004761905
29201	0.004761905
29613	0.004761905
161189	0.004761905
8563	0.004728132
3805	0.004694836
6150	0.004662005
6344	0.004662005
6346	0.004662005
25208	0.004662005
25233	0.004662005
29888	0.004662005
38705	0.004651163
50167	0.004645761
33294	0.00462963
996	0.00462963
1297	0.00462963
1953	0.00462963
169852	0.00462963
167553	0.00462963
69421	0.00462963
69694	0.00462963
69732	0.00462963
93639	0.00462963
170559	0.00462963
6935	0.00462963
99623	0.00462963
99629	0.00462963
175424	0.00462963
175504	0.00462963
44615	0.00462963
44662	0.00462963
24276	0.00462963
183423	0.00462963
183424	0.00462963
118378	0.00462963
86571	0.00462963
154945	0.00462963
154960	0.00462963
75113	0.00462963
24977	0.00462963
25019	0.00462963
25021	0.00462963
93627	0.00462963
28973	0.00462963
28987	0.00462963
29001	0.00462963
29331	0.00462963
29332	0.00462963
30122	0.00462963
30150	0.00462963
63634	0.00462963
112787	0.004608295
112793	0.004608295
129493	0.004578755
1135	0.004535147
155356	0.004535147
8519	0.004528986
28147	0.004528986
99915	0.004524887
33128	0.004516712
74312	0.004504505
74328	0.004504505
79836	0.004504505
92754	0.004480287
112447	0.004464286
86252	0.004464286
99906	0.004456328
74109	0.004456328
164613	0.004444444
164739	0.004444444
164826	0.004444444
99589	0.004444444
69848	0.004444444
69949	0.004444444
69956	0.004444444
70090	0.004444444
164636	0.004444444
164737	0.004444444
6063	0.004444444
39552	0.004444444
8456	0.004444444
75170	0.004444444
175418	0.004444444
175421	0.004444444
175423	0.004444444
47371	0.004444444
57196	0.004444444
180509	0.004444444
180511	0.004444444
155275	0.004444444
124297	0.004444444
25597	0.004444444
25599	0.004444444
69850	0.004444444
69985	0.004444444
28750	0.004444444
129025	0.004444444
129405	0.004409171
33930	0.004385965
167558	0.004385965
137222	0.004385965
7137	0.004385965
74354	0.004385965
74367	0.004385965
44659	0.004385965
49977	0.004385965
50027	0.004385965
155081	0.004385965
128890	0.004385965
965	0.004357298
6820	0.004357298
74157	0.004357298
74165	0.004357298
24414	0.004357298
24416	0.004357298
158390	0.004357298
29465	0.004357298
29466	0.004357298
29472	0.004357298
48309	0.004347826
28134	0.004347826
128728	0.004347826
71565	0.004329004
71579	0.004329004
70609	0.004329004
6147	0.004329004
173497	0.004329004
45367	0.004329004
167475	0.004329004
184427	0.004329004
24084	0.004329004
25387	0.004329004
25389	0.004329004
168152	0.004329004
29128	0.004329004
29890	0.004329004
99484	0.004310345
129549	0.004310345
118716	0.004301075
55568	0.004301075
164306	0.004273504
164338	0.004273504
164313	0.004273504
35686	0.004273504
164329	0.004273504
167527	0.004273504
168585	0.004273504
70348	0.004273504
174525	0.004273504
175425	0.004273504
48632	0.004273504
180490	0.004273504
181805	0.004273504
181806	0.004273504
183405	0.004273504
24987	0.004273504
25172	0.004273504
25212	0.004273504
28943	0.004273504
30083	0.004273504
30127	0.004273504
30329	0.004273504
30330	0.004273504
59704	0.004273504
129236	0.004273504
33289	0.004232804
28110	0.004232804
133922	0.004201681
168521	0.004201681
129458	0.004201681
868	0.004166667
1091	0.004166667
33909	0.004166667
33912	0.004166667
33988	0.004166667
99590	0.004166667
69931	0.004166667
69937	0.004166667
69967	0.004166667
69974	0.004166667
70055	0.004166667
71482	0.004166667
6620	0.004166667
6751	0.004166667
170713	0.004166667
170724	0.004166667
170756	0.004166667
170764	0.004166667
7182	0.004166667
176171	0.004166667
74530	0.004166667
74572	0.004166667
172993	0.004166667
175023	0.004166667
79833	0.004166667
81275	0.004166667
81284	0.004166667
49405	0.004166667
86285	0.004166667
87515	0.004166667
154563	0.004166667
23803	0.004166667
24544	0.004166667
24549	0.004166667
24555	0.004166667
188695	0.004166667
29653	0.004166667
29658	0.004166667
29665	0.004166667
29671	0.004166667
29672	0.004166667
29676	0.004166667
29688	0.004166667
161627	0.004166667
162112	0.004166667
1236	0.004140787
48331	0.004140787
48349	0.004140787
61091	0.004140787
128700	0.004140787
128727	0.004140787
133182	0.004132231
133863	0.004115226
166841	0.004115226
175415	0.004115226
175417	0.004115226
112369	0.004115226
112375	0.004115226
180462	0.004115226
180486	0.004115226
180508	0.004115226
129415	0.004115226
154951	0.004115226
154962	0.004115226
28103	0.004115226
29453	0.004115226
29458	0.004115226
129430	0.004115226
99916	0.004084967
33125	0.004065041
50183	0.004065041
188693	0.004065041
188703	0.004065041
133813	0.004048583
164747	0.004040404
164771	0.004040404
99604	0.004040404
167443	0.004040404
24720	0.004040404
24724	0.004040404
24739	0.004040404
24743	0.004040404
24744	0.004040404
24748	0.004040404
24760	0.004040404
129240	0.00400641
49915	0.004004004
129134	0.004
537	0.003968254
33671	0.003968254
33679	0.003968254
99568	0.003968254
133567	0.003968254
35603	0.003968254
168095	0.003968254
70560	0.003968254
70561	0.003968254
136839	0.003968254
172914	0.003968254
45271	0.003968254
45371	0.003968254
144213	0.003968254
16315	0.003968254
180453	0.003968254
180474	0.003968254
180510	0.003968254
188698	0.003968254
183392	0.003968254
183395	0.003968254
183398	0.003968254
59575	0.003968254
53468	0.003968254
124277	0.003968254
188690	0.003968254
188788	0.003968254
24973	0.003968254
25016	0.003968254
53471	0.003968254
59388	0.003968254
93011	0.003968254
27951	0.003968254
27979	0.003968254
60796	0.003968254
29004	0.003968254
29056	0.003968254
29060	0.003968254
30093	0.003968254
30148	0.003968254
188688	0.003968254
129500	0.003968254
6469	0.003944773
6473	0.003944773
174728	0.003944773
118264	0.003944773
25183	0.003944773
25231	0.003944773
60253	0.003921569
36535	0.003921569
69958	0.003921569
69959	0.003921569
69982	0.003921569
70034	0.003921569
74087	0.003921569
74156	0.003921569
16998	0.003921569
23757	0.003921569
24521	0.003921569
24528	0.003921569
24551	0.003921569
25795	0.003921569
69981	0.003921569
29652	0.003921569
29656	0.003921569
161866	0.003921569
92762	0.003910068
7144	0.003898635
165231	0.003898635
173919	0.003898635
29452	0.003898635
29457	0.003898635
29473	0.003898635
137451	0.003898635
99883	0.003885004
118375	0.003858025
128875	0.003858025
137401	0.003846154
33665	0.003831418
1986	0.003831418
1997	0.003831418
49014	0.003831418
49024	0.003831418
183409	0.003831418
124258	0.003831418
92473	0.003831418
129515	0.003831418
129545	0.003831418
129546	0.003831418
129562	0.003831418
137349	0.003809524
93037	0.003809524
167474	0.003787879
167479	0.003787879
175499	0.003787879
70722	0.003787879
70723	0.003787879
70786	0.003787879
70787	0.003787879
136983	0.003787879
6732	0.003787879
172924	0.003787879
172927	0.003787879
175502	0.003787879
44600	0.003787879
176286	0.003787879
176328	0.003787879
24751	0.003787879
20266	0.003787879
24718	0.003787879
24731	0.003787879
24733	0.003787879
29363	0.003787879
29366	0.003787879
29880	0.003787879
29920	0.003787879
137173	0.003780718
124202	0.003720238
129478	0.003720238
129480	0.003720238
129508	0.003720238
33029	0.003703704
33304	0.003703704
99626	0.003703704
165172	0.003703704
99638	0.003703704
1959	0.003703704
133665	0.003703704
36011	0.003703704
70005	0.003703704
168588	0.003703704
71102	0.003703704
71348	0.003703704
6640	0.003703704
170706	0.003703704
170717	0.003703704
170852	0.003703704
170882	0.003703704
170887	0.003703704
7223	0.003703704
7225	0.003703704
99636	0.003703704
174026	0.003703704
175419	0.003703704
175426	0.003703704
47424	0.003703704
179942	0.003703704
49158	0.003703704
49164	0.003703704
49167	0.003703704
30126	0.003703704
52241	0.003703704
183394	0.003703704
118697	0.003703704
20462	0.003703704
162115	0.003703704
24522	0.003703704
24536	0.003703704
24613	0.003703704
188786	0.003703704
58601	0.003703704
29446	0.003703704
29454	0.003703704
29674	0.003703704
30065	0.003703704
30080	0.003703704
30100	0.003703704
30121	0.003703704
129133	0.003703704
129167	0.003703704
129168	0.003703704
179952	0.003703704
74129	0.003676471
99879	0.003673095
697	0.003663004
70516	0.003663004
